,enter_time,leave_time
flow_3708_0,1969.0,1994.0
flow_1010_0,1972.0,1997.0
flow_7835_0,1972.0,1997.0
flow_4800_0,1974.0,1999.0
flow_7138_0,1974.0,1999.0
flow_5025_0,1976.0,2002.0
flow_7215_0,1979.0,2005.0
flow_6007_0,1981.0,2007.0
flow_6072_0,1983.0,2023.0
flow_7499_0,1984.0,2009.0
flow_8530_0,1987.0,2013.0
flow_6560_0,1990.0,2015.0
flow_6599_0,1992.0,2017.0
flow_7241_0,1992.0,2017.0
flow_8262_0,1996.0,2021.0
flow_8166_0,1997.0,2023.0
flow_5941_0,1999.0,2026.0
flow_6861_0,2001.0,2033.0
flow_8364_0,2006.0,2033.0
flow_8615_0,2007.0,2034.0
flow_8749_0,2011.0,2037.0
flow_3442_0,2012.0,2038.0
flow_7137_0,2014.0,2040.0
flow_8948_0,2016.0,2073.0
flow_7583_0,2017.0,2043.0
flow_6827_0,2017.0,2042.0
flow_7102_0,2019.0,2046.0
flow_6822_0,2022.0,2053.0
flow_8090_0,2025.0,2050.0
flow_7101_0,2027.0,2053.0
flow_8439_0,2029.0,2056.0
flow_7558_0,2032.0,2058.0
flow_7936_0,2035.0,2061.0
flow_8594_0,2038.0,2063.0
flow_9021_0,2041.0,2088.0
flow_8712_0,2042.0,2067.0
flow_8086_0,2044.0,2069.0
flow_9060_0,2044.0,2123.0
flow_5963_0,2047.0,2083.0
flow_4974_0,2047.0,2078.0
flow_6700_0,2049.0,2093.0
flow_7136_0,2050.0,2078.0
flow_9111_0,2053.0,2143.0
flow_6328_0,2053.0,2083.0
flow_8369_0,2055.0,2093.0
flow_7140_0,2058.0,2098.0
flow_7422_0,2061.0,2098.0
flow_7875_0,2063.0,2103.0
flow_6353_0,2065.0,2118.0
flow_8489_0,2067.0,2103.0
flow_8462_0,2068.0,2106.0
flow_8889_0,2069.0,2108.0
flow_8091_0,2071.0,2109.0
flow_2667_0,2072.0,2111.0
flow_8874_0,2073.0,2111.0
flow_8396_0,2074.0,2115.0
flow_8987_0,2077.0,2114.0
flow_7553_0,2077.0,2128.0
flow_9020_0,2080.0,2132.0
flow_8342_0,2081.0,2119.0
flow_7423_0,2083.0,2128.0
flow_8221_0,2083.0,2134.0
flow_8259_0,2086.0,2137.0
flow_7088_0,2086.0,2278.0
flow_6590_0,2088.0,2139.0
flow_7657_0,2089.0,2133.0
flow_9256_0,2090.0,2158.0
flow_8093_0,2091.0,2136.0
flow_9059_0,2092.0,2148.0
flow_8265_0,2093.0,2139.0
flow_8092_0,2096.0,2141.0
flow_8784_0,2099.0,2153.0
flow_7146_0,2101.0,2155.0
flow_9291_0,2101.0,2173.0
flow_9330_0,2104.0,2193.0
flow_9215_0,2107.0,2163.0
flow_9366_0,2107.0,2208.0
flow_8597_0,2109.0,2148.0
flow_8750_0,2112.0,2152.0
flow_8618_0,2114.0,2155.0
flow_2794_0,2116.0,2167.0
flow_6866_0,2119.0,2171.0
flow_4904_0,2127.0,2178.0
flow_7934_0,2132.0,2182.0
flow_7801_0,2132.0,2163.0
flow_8363_0,2134.0,2184.0
flow_9329_0,2138.0,2187.0
flow_8872_0,2142.0,2168.0
flow_8491_0,2147.0,2178.0
flow_2935_0,2147.0,2189.0
flow_5087_0,2151.0,2198.0
flow_9514_0,2152.0,2223.0
flow_7802_0,2152.0,2182.0
flow_2146_0,2154.0,2202.0
flow_7944_0,2154.0,2184.0
flow_8693_0,2156.0,2187.0
flow_8887_0,2156.0,2204.0
flow_2189_0,2158.0,2213.0
flow_8094_0,2159.0,2190.0
flow_7991_0,2161.0,2198.0
flow_8528_0,2161.0,2217.0
flow_9567_0,2163.0,2238.0
flow_9238_0,2172.0,2199.0
flow_1635_0,2176.0,2219.0
flow_7803_0,2177.0,2202.0
flow_6896_0,2181.0,2228.0
flow_8598_0,2182.0,2213.0
flow_8257_0,2183.0,2231.0
flow_8786_0,2187.0,2218.0
flow_8869_0,2190.0,2220.0
flow_7346_0,2192.0,2228.0
flow_6968_0,2194.0,2234.0
flow_9061_0,2195.0,2233.0
flow_9148_0,2199.0,2235.0
flow_9725_0,2201.0,2238.0
flow_8448_0,2206.0,2244.0
flow_9428_0,2207.0,2233.0
flow_2325_0,2208.0,2247.0
flow_8267_0,2212.0,2243.0
flow_9502_0,2217.0,2244.0
flow_9200_0,2217.0,2250.0
flow_9768_0,2218.0,2298.0
flow_8274_0,2219.0,2252.0
flow_8586_0,2222.0,2248.0
flow_9155_0,2222.0,2255.0
flow_9533_0,2224.0,2258.0
flow_8752_0,2225.0,2250.0
flow_6081_0,2227.0,2261.0
flow_8968_0,2227.0,2253.0
flow_2406_0,2229.0,2263.0
flow_4062_0,2232.0,2266.0
flow_8819_0,2232.0,2257.0
flow_5882_0,2237.0,2262.0
flow_9376_0,2242.0,2267.0
flow_7618_0,2246.0,2271.0
flow_8413_0,2247.0,2272.0
flow_9472_0,2249.0,2275.0
flow_8096_0,2249.0,2288.0
flow_8855_0,2252.0,2277.0
flow_1079_0,2252.0,2283.0
flow_8894_0,2254.0,2279.0
flow_8951_0,2256.0,2284.0
flow_8371_0,2259.0,2286.0
flow_9970_0,2263.0,2313.0
flow_2459_0,2267.0,2293.0
flow_8468_0,2270.0,2295.0
flow_7848_0,2272.0,2303.0
flow_9236_0,2272.0,2304.0
flow_9994_0,2273.0,2301.0
flow_9262_0,2275.0,2307.0
flow_2483_0,2277.0,2310.0
flow_9616_0,2277.0,2304.0
flow_3949_0,2279.0,2319.0
flow_10014_0,2280.0,2343.0
flow_9385_0,2281.0,2307.0
flow_9908_0,2283.0,2323.0
flow_9152_0,2291.0,2325.0
flow_8101_0,2293.0,2328.0
flow_8825_0,2294.0,2319.0
flow_9266_0,2296.0,2330.0
flow_4941_0,2298.0,2332.0
flow_8884_0,2300.0,2335.0
flow_9870_0,2302.0,2327.0
flow_7769_0,2304.0,2337.0
flow_10149_0,2307.0,2343.0
flow_9535_0,2307.0,2332.0
flow_6247_0,2309.0,2348.0
flow_10187_0,2310.0,2353.0
flow_9096_0,2312.0,2337.0
flow_9622_0,2314.0,2340.0
flow_8167_0,2317.0,2348.0
flow_9403_0,2319.0,2358.0
flow_9500_0,2327.0,2358.0
flow_5234_0,2332.0,2362.0
flow_8494_0,2334.0,2362.0
flow_10261_0,2335.0,2388.0
flow_9193_0,2335.0,2364.0
flow_9219_0,2337.0,2364.0
flow_9518_0,2337.0,2367.0
flow_10148_0,2339.0,2369.0
flow_9735_0,2339.0,2367.0
flow_9738_0,2342.0,2370.0
flow_8895_0,2344.0,2373.0
flow_9269_0,2346.0,2376.0
flow_9820_0,2347.0,2372.0
flow_10361_0,2348.0,2378.0
flow_9024_0,2349.0,2379.0
flow_9426_0,2350.0,2375.0
flow_5313_0,2352.0,2377.0
flow_9782_0,2353.0,2382.0
flow_7809_0,2356.0,2381.0
flow_10390_0,2356.0,2403.0
flow_9063_0,2358.0,2384.0
flow_7338_0,2359.0,2384.0
flow_9490_0,2361.0,2393.0
flow_8571_0,2361.0,2386.0
flow_8142_0,2363.0,2398.0
flow_9150_0,2364.0,2393.0
flow_10425_0,2367.0,2428.0
flow_9823_0,2369.0,2400.0
flow_8476_0,2373.0,2408.0
flow_9985_0,2379.0,2412.0
flow_7999_0,2382.0,2409.0
flow_9640_0,2384.0,2415.0
flow_9855_0,2394.0,2419.0
flow_10142_0,2394.0,2419.0
flow_5620_0,2396.0,2421.0
flow_8789_0,2397.0,2422.0
flow_8370_0,2399.0,2425.0
flow_10042_0,2399.0,2424.0
flow_9333_0,2402.0,2433.0
flow_9663_0,2404.0,2436.0
flow_9909_0,2407.0,2439.0
flow_10654_0,2410.0,2439.0
flow_10374_0,2422.0,2448.0
flow_10271_0,2423.0,2448.0
flow_9728_0,2427.0,2452.0
flow_9784_0,2429.0,2455.0
flow_10276_0,2432.0,2457.0
flow_10018_0,2432.0,2458.0
flow_9167_0,2436.0,2461.0
flow_9160_0,2436.0,2461.0
flow_9522_0,2438.0,2463.0
flow_10507_0,2447.0,2472.0
flow_8060_0,2447.0,2472.0
flow_9974_0,2449.0,2475.0
flow_8584_0,2452.0,2477.0
flow_8838_0,2452.0,2477.0
flow_9300_0,2462.0,2487.0
flow_10397_0,2464.0,2489.0
flow_10887_0,2467.0,2518.0
flow_10459_0,2472.0,2497.0
flow_10745_0,2482.0,2508.0
flow_10349_0,2482.0,2507.0
flow_8991_0,2484.0,2510.0
flow_10925_0,2484.0,2578.0
flow_10049_0,2486.0,2511.0
flow_10693_0,2487.0,2512.0
flow_10598_0,2489.0,2515.0
flow_9943_0,2489.0,2515.0
flow_9576_0,2492.0,2524.0
flow_10681_0,2494.0,2523.0
flow_10278_0,2500.0,2527.0
flow_8739_0,2503.0,2530.0
flow_10243_0,2506.0,2531.0
flow_10768_0,2507.0,2533.0
flow_2054_0,2508.0,2533.0
flow_10323_0,2512.0,2537.0
flow_10482_0,2515.0,2540.0
flow_10273_0,2517.0,2542.0
flow_10373_0,2520.0,2545.0
flow_10850_0,2522.0,2547.0
flow_9119_0,2524.0,2549.0
flow_10053_0,2527.0,2552.0
flow_9537_0,2531.0,2556.0
flow_10393_0,2532.0,2557.0
flow_9993_0,2535.0,2560.0
flow_10692_0,2538.0,2563.0
flow_11195_0,2539.0,2578.0
flow_9264_0,2543.0,2568.0
flow_9911_0,2546.0,2571.0
flow_10565_0,2550.0,2575.0
flow_10279_0,2557.0,2583.0
flow_10051_0,2559.0,2586.0
flow_10695_0,2563.0,2588.0
flow_9408_0,2571.0,2596.0
flow_11205_0,2571.0,2596.0
flow_9666_0,2574.0,2600.0
flow_10595_0,2576.0,2601.0
flow_10600_0,2578.0,2603.0
flow_10511_0,2580.0,2606.0
flow_9293_0,2589.0,2614.0
flow_10398_0,2592.0,2617.0
flow_8741_0,2594.0,2619.0
flow_5328_0,2594.0,2619.0
flow_10567_0,2604.0,2629.0
flow_10936_0,2613.0,2638.0
flow_11555_0,2614.0,2643.0
flow_10851_0,2617.0,2642.0
flow_11443_0,2620.0,2645.0
flow_10152_0,2622.0,2647.0
flow_9825_0,2625.0,2651.0
flow_9011_0,2627.0,2653.0
flow_9016_0,2627.0,2652.0
flow_9712_0,2629.0,2654.0
flow_9646_0,2630.0,2655.0
flow_6578_0,2631.0,2657.0
flow_11474_0,2634.0,2659.0
flow_9991_0,2635.0,2660.0
flow_10566_0,2638.0,2663.0
flow_11640_0,2641.0,2703.0
flow_11080_0,2643.0,2668.0
flow_5916_0,2652.0,2677.0
flow_9569_0,2653.0,2678.0
flow_10020_0,2656.0,2681.0
flow_9954_0,2658.0,2684.0
flow_10568_0,2660.0,2687.0
flow_6884_0,2662.0,2687.0
flow_10601_0,2664.0,2690.0
flow_11244_0,2665.0,2690.0
flow_11817_0,2669.0,2713.0
flow_11319_0,2669.0,2694.0
flow_10055_0,2669.0,2694.0
flow_7404_0,2673.0,2698.0
flow_10852_0,2682.0,2709.0
flow_7715_0,2687.0,2718.0
flow_11300_0,2689.0,2718.0
flow_7827_0,2689.0,2722.0
flow_6193_0,2692.0,2724.0
flow_10257_0,2693.0,2722.0
flow_8762_0,2694.0,2727.0
flow_5121_0,2696.0,2725.0
flow_11489_0,2696.0,2729.0
flow_11588_0,2699.0,2727.0
flow_11393_0,2703.0,2730.0
flow_11938_0,2703.0,2763.0
flow_10938_0,2708.0,2733.0
flow_11174_0,2717.0,2742.0
flow_10434_0,2719.0,2744.0
flow_11219_0,2720.0,2745.0
flow_11784_0,2724.0,2749.0
flow_10853_0,2725.0,2750.0
flow_12089_0,2731.0,2833.0
flow_10122_0,2734.0,2759.0
flow_11725_0,2737.0,2768.0
flow_11153_0,2737.0,2768.0
flow_11840_0,2741.0,2772.0
flow_11593_0,2742.0,2772.0
flow_6529_0,2743.0,2774.0
flow_11622_0,2745.0,2774.0
flow_11328_0,2747.0,2777.0
flow_10325_0,2749.0,2779.0
flow_10207_0,2752.0,2782.0
flow_10854_0,2754.0,2785.0
flow_11123_0,2757.0,2788.0
flow_10613_0,2762.0,2787.0
flow_5170_0,2764.0,2790.0
flow_11491_0,2765.0,2793.0
flow_5787_0,2768.0,2796.0
flow_11903_0,2769.0,2799.0
flow_11350_0,2779.0,2804.0
flow_9899_0,2781.0,2806.0
flow_10282_0,2782.0,2807.0
flow_10847_0,2783.0,2808.0
flow_10226_0,2784.0,2809.0
flow_11770_0,2786.0,2811.0
flow_10476_0,2787.0,2813.0
flow_9957_0,2788.0,2813.0
flow_11067_0,2789.0,2815.0
flow_11486_0,2791.0,2816.0
flow_6023_0,2793.0,2819.0
flow_11575_0,2796.0,2822.0
flow_12118_0,2796.0,2821.0
flow_6076_0,2800.0,2826.0
flow_11902_0,2802.0,2828.0
flow_7000_0,2804.0,2830.0
flow_11351_0,2807.0,2838.0
flow_5875_0,2807.0,2838.0
flow_11892_0,2810.0,2843.0
flow_11435_0,2812.0,2842.0
flow_11625_0,2812.0,2845.0
flow_12144_0,2814.0,2844.0
flow_12444_0,2815.0,2853.0
flow_12219_0,2817.0,2843.0
flow_10698_0,2822.0,2848.0
flow_10604_0,2824.0,2850.0
flow_11894_0,2827.0,2858.0
flow_10779_0,2831.0,2861.0
flow_11785_0,2834.0,2864.0
flow_12420_0,2837.0,2862.0
flow_11394_0,2837.0,2867.0
flow_9073_0,2842.0,2867.0
flow_11151_0,2844.0,2870.0
flow_11850_0,2845.0,2870.0
flow_11276_0,2847.0,2872.0
flow_10744_0,2853.0,2878.0
flow_11684_0,2856.0,2881.0
flow_12031_0,2857.0,2882.0
flow_12209_0,2858.0,2884.0
flow_11560_0,2861.0,2887.0
flow_11083_0,2863.0,2890.0
flow_12459_0,2867.0,2893.0
flow_12038_0,2867.0,2892.0
flow_10095_0,2870.0,2895.0
flow_10215_0,2872.0,2897.0
flow_10427_0,2872.0,2897.0
flow_11190_0,2875.0,2900.0
flow_11492_0,2877.0,2903.0
flow_12719_0,2877.0,2943.0
flow_11904_0,2879.0,2906.0
flow_12640_0,2880.0,2905.0
flow_10363_0,2883.0,2909.0
flow_12432_0,2886.0,2911.0
flow_11637_0,2888.0,2914.0
flow_12180_0,2888.0,2913.0
flow_12655_0,2892.0,2918.0
flow_12087_0,2895.0,2920.0
flow_10942_0,2897.0,2922.0
flow_11569_0,2902.0,2927.0
flow_10822_0,2903.0,2963.0
flow_11037_0,2905.0,2930.0
flow_12870_0,2907.0,2958.0
flow_11787_0,2908.0,2933.0
flow_8637_0,2912.0,2937.0
flow_12572_0,2912.0,2938.0
flow_12312_0,2915.0,2940.0
flow_12460_0,2916.0,2941.0
flow_6176_0,2917.0,2948.0
flow_12331_0,2921.0,2948.0
flow_12959_0,2923.0,2968.0
flow_12221_0,2924.0,2951.0
flow_11786_0,2926.0,2954.0
flow_3242_0,2927.0,2952.0
flow_11084_0,2929.0,2956.0
flow_12261_0,2930.0,2955.0
flow_11841_0,2931.0,2963.0
flow_12677_0,2932.0,2973.0
flow_12995_0,2935.0,2998.0
flow_12770_0,2937.0,2973.0
flow_7398_0,2940.0,2977.0
flow_11935_0,2942.0,2977.0
flow_11906_0,2942.0,2968.0
flow_11905_0,2945.0,2979.0
flow_7128_0,2945.0,2979.0
flow_12919_0,2948.0,2982.0
flow_12054_0,2948.0,2982.0
flow_12554_0,2950.0,2984.0
flow_12294_0,2952.0,2987.0
flow_12053_0,2955.0,2989.0
flow_12498_0,2957.0,2993.0
flow_11221_0,2960.0,3003.0
flow_11126_0,2963.0,2993.0
flow_11788_0,2965.0,3007.0
flow_9316_0,2966.0,2992.0
flow_11396_0,2968.0,3009.0
flow_12371_0,2970.0,3012.0
flow_12549_0,2979.0,3004.0
flow_12119_0,2981.0,3014.0
flow_3414_0,2983.0,3008.0
flow_11643_0,2984.0,3017.0
flow_13239_0,2985.0,3023.0
flow_12462_0,2986.0,3020.0
flow_12968_0,2988.0,3013.0
flow_12771_0,2993.0,3028.0
flow_13009_0,2996.0,3021.0
flow_12578_0,3004.0,3033.0
flow_13062_0,3007.0,3032.0
flow_12581_0,3007.0,3036.0
flow_6580_0,3009.0,3034.0
flow_12847_0,3012.0,3038.0
flow_12222_0,3017.0,3042.0
flow_12316_0,3019.0,3045.0
flow_12369_0,3021.0,3046.0
flow_12366_0,3022.0,3048.0
flow_12856_0,3024.0,3051.0
flow_12223_0,3027.0,3052.0
flow_13280_0,3028.0,3053.0
flow_12332_0,3030.0,3055.0
flow_6886_0,3031.0,3057.0
flow_13463_0,3032.0,3061.0
flow_11907_0,3032.0,3058.0
flow_12739_0,3039.0,3064.0
flow_11021_0,3041.0,3066.0
flow_12773_0,3042.0,3067.0
flow_11115_0,3043.0,3068.0
flow_12382_0,3044.0,3070.0
flow_11496_0,3047.0,3072.0
flow_11941_0,3049.0,3075.0
flow_12081_0,3052.0,3077.0
flow_7351_0,3054.0,3080.0
flow_13293_0,3058.0,3083.0
flow_12973_0,3067.0,3092.0
flow_11914_0,3069.0,3094.0
flow_13145_0,3069.0,3094.0
flow_12601_0,3072.0,3097.0
flow_13391_0,3077.0,3102.0
flow_13153_0,3077.0,3103.0
flow_13663_0,3081.0,3118.0
flow_11634_0,3082.0,3107.0
flow_12646_0,3085.0,3110.0
flow_2543_0,3087.0,3112.0
flow_12400_0,3087.0,3113.0
flow_13113_0,3089.0,3115.0
flow_12810_0,3092.0,3123.0
flow_13730_0,3094.0,3123.0
flow_12657_0,3099.0,3127.0
flow_12464_0,3102.0,3129.0
flow_13065_0,3104.0,3132.0
flow_12493_0,3107.0,3132.0
flow_12740_0,3107.0,3135.0
flow_12001_0,3109.0,3137.0
flow_11260_0,3109.0,3135.0
flow_13253_0,3112.0,3137.0
flow_13155_0,3115.0,3141.0
flow_11305_0,3122.0,3147.0
flow_12741_0,3131.0,3156.0
flow_12057_0,3135.0,3168.0
flow_13389_0,3138.0,3163.0
flow_12765_0,3143.0,3169.0
flow_7626_0,3144.0,3173.0
flow_13684_0,3147.0,3173.0
flow_13398_0,3147.0,3176.0
flow_12012_0,3149.0,3179.0
flow_13795_0,3153.0,3181.0
flow_12184_0,3154.0,3179.0
flow_13816_0,3155.0,3184.0
flow_12224_0,3157.0,3182.0
flow_13273_0,3159.0,3185.0
flow_12867_0,3167.0,3192.0
flow_12742_0,3169.0,3194.0
flow_11768_0,3169.0,3195.0
flow_12062_0,3172.0,3197.0
flow_13424_0,3172.0,3197.0
flow_12775_0,3174.0,3200.0
flow_13951_0,3177.0,3202.0
flow_12926_0,3177.0,3203.0
flow_12818_0,3179.0,3205.0
flow_12734_0,3182.0,3207.0
flow_12334_0,3182.0,3207.0
flow_13618_0,3184.0,3210.0
flow_13467_0,3187.0,3212.0
flow_13755_0,3187.0,3213.0
flow_14158_0,3189.0,3228.0
flow_8930_0,3189.0,3215.0
flow_13067_0,3192.0,3217.0
flow_13898_0,3192.0,3217.0
flow_11647_0,3194.0,3220.0
flow_12502_0,3194.0,3220.0
flow_9920_0,3197.0,3222.0
flow_13685_0,3197.0,3223.0
flow_13156_0,3199.0,3233.0
flow_3596_0,3199.0,3224.0
flow_13660_0,3201.0,3233.0
flow_13265_0,3202.0,3237.0
flow_7829_0,3204.0,3237.0
flow_12292_0,3206.0,3239.0
flow_14110_0,3213.0,3242.0
flow_13495_0,3219.0,3244.0
flow_13066_0,3222.0,3247.0
flow_13157_0,3225.0,3250.0
flow_14302_0,3231.0,3260.0
flow_13027_0,3234.0,3259.0
flow_13547_0,3237.0,3262.0
flow_13068_0,3240.0,3266.0
flow_14323_0,3241.0,3271.0
flow_2577_0,3242.0,3267.0
flow_12920_0,3243.0,3268.0
flow_13892_0,3244.0,3270.0
flow_12927_0,3245.0,3270.0
flow_14394_0,3246.0,3283.0
flow_12037_0,3247.0,3272.0
flow_13687_0,3248.0,3273.0
flow_13813_0,3249.0,3275.0
flow_14423_0,3255.0,3333.0
flow_14268_0,3257.0,3283.0
flow_13519_0,3261.0,3288.0
flow_12989_0,3264.0,3291.0
flow_13297_0,3266.0,3294.0
flow_7611_0,3267.0,3292.0
flow_12744_0,3276.0,3301.0
flow_14205_0,3277.0,3302.0
flow_13114_0,3279.0,3304.0
flow_13335_0,3284.0,3309.0
flow_7828_0,3287.0,3313.0
flow_14555_0,3293.0,3323.0
flow_14448_0,3294.0,3319.0
flow_13790_0,3296.0,3321.0
flow_7864_0,3297.0,3322.0
flow_14570_0,3298.0,3334.0
flow_13158_0,3299.0,3325.0
flow_13803_0,3299.0,3325.0
flow_14579_0,3301.0,3343.0
flow_13200_0,3301.0,3327.0
flow_13187_0,3302.0,3327.0
flow_13854_0,3303.0,3330.0
flow_14612_0,3303.0,3337.0
flow_13366_0,3306.0,3338.0
flow_14654_0,3308.0,3353.0
flow_13812_0,3312.0,3338.0
flow_14490_0,3317.0,3348.0
flow_14682_0,3317.0,3398.0
flow_13203_0,3322.0,3358.0
flow_12270_0,3322.0,3349.0
flow_12743_0,3325.0,3361.0
flow_13953_0,3327.0,3365.0
flow_13521_0,3329.0,3367.0
flow_12873_0,3332.0,3370.0
flow_13542_0,3332.0,3359.0
flow_13077_0,3334.0,3361.0
flow_13791_0,3334.0,3373.0
flow_14107_0,3337.0,3364.0
flow_13269_0,3337.0,3375.0
flow_13549_0,3340.0,3365.0
flow_14611_0,3340.0,3366.0
flow_13548_0,3342.0,3377.0
flow_10509_0,3347.0,3372.0
flow_14509_0,3347.0,3373.0
flow_13165_0,3350.0,3375.0
flow_14207_0,3352.0,3380.0
flow_13462_0,3352.0,3377.0
flow_14070_0,3354.0,3380.0
flow_13796_0,3355.0,3382.0
flow_14106_0,3357.0,3382.0
flow_13585_0,3357.0,3385.0
flow_10772_0,3359.0,3385.0
flow_14846_0,3360.0,3391.0
flow_13849_0,3362.0,3387.0
flow_14053_0,3362.0,3387.0
flow_14885_0,3363.0,3518.0
flow_8589_0,3364.0,3390.0
flow_14276_0,3364.0,3390.0
flow_13819_0,3374.0,3403.0
flow_13306_0,3377.0,3403.0
flow_13070_0,3377.0,3406.0
flow_8162_0,3380.0,3406.0
flow_6564_0,3382.0,3409.0
flow_14678_0,3382.0,3409.0
flow_13587_0,3387.0,3413.0
flow_13954_0,3391.0,3416.0
flow_9202_0,3392.0,3417.0
flow_13800_0,3393.0,3419.0
flow_12972_0,3395.0,3420.0
flow_13689_0,3396.0,3421.0
flow_14527_0,3397.0,3422.0
flow_13069_0,3398.0,3424.0
flow_13855_0,3401.0,3427.0
flow_6870_0,3402.0,3427.0
flow_14486_0,3409.0,3434.0
flow_14314_0,3412.0,3437.0
flow_14988_0,3417.0,3442.0
flow_14753_0,3417.0,3442.0
flow_11727_0,3420.0,3445.0
flow_13955_0,3421.0,3446.0
flow_15136_0,3422.0,3452.0
flow_14752_0,3423.0,3448.0
flow_10514_0,3425.0,3450.0
flow_10450_0,3428.0,3453.0
flow_13613_0,3429.0,3454.0
flow_10006_0,3430.0,3455.0
flow_13228_0,3439.0,3464.0
flow_14113_0,3439.0,3464.0
flow_10774_0,3442.0,3467.0
flow_14581_0,3442.0,3467.0
flow_13956_0,3444.0,3469.0
flow_9093_0,3452.0,3477.0
flow_14003_0,3454.0,3479.0
flow_13116_0,3455.0,3480.0
flow_13765_0,3457.0,3482.0
flow_14704_0,3457.0,3482.0
flow_11136_0,3460.0,3486.0
flow_15291_0,3461.0,3490.0
flow_14953_0,3462.0,3487.0
flow_13884_0,3467.0,3492.0
flow_13948_0,3469.0,3494.0
flow_9138_0,3472.0,3497.0
flow_13887_0,3472.0,3497.0
flow_14573_0,3474.0,3499.0
flow_14075_0,3476.0,3501.0
flow_14076_0,3478.0,3503.0
flow_15359_0,3481.0,3518.0
flow_14034_0,3481.0,3506.0
flow_14058_0,3489.0,3514.0
flow_13395_0,3489.0,3514.0
flow_14061_0,3492.0,3523.0
flow_14364_0,3494.0,3528.0
flow_14715_0,3497.0,3530.0
flow_15443_0,3497.0,3527.0
flow_14453_0,3499.0,3533.0
flow_14942_0,3499.0,3525.0
flow_15468_0,3507.0,3537.0
flow_13958_0,3509.0,3535.0
flow_9420_0,3509.0,3534.0
flow_15508_0,3512.0,3553.0
flow_14887_0,3514.0,3539.0
flow_12747_0,3519.0,3544.0
flow_15530_0,3521.0,3578.0
flow_10570_0,3522.0,3547.0
flow_15535_0,3523.0,3553.0
flow_12046_0,3524.0,3549.0
flow_14219_0,3524.0,3549.0
flow_14685_0,3527.0,3558.0
flow_14960_0,3529.0,3562.0
flow_13073_0,3534.0,3560.0
flow_12030_0,3537.0,3562.0
flow_13671_0,3539.0,3564.0
flow_15111_0,3542.0,3567.0
flow_14460_0,3542.0,3567.0
flow_15643_0,3543.0,3578.0
flow_14311_0,3544.0,3569.0
flow_14689_0,3545.0,3570.0
flow_14523_0,3547.0,3572.0
flow_15358_0,3548.0,3573.0
flow_14184_0,3550.0,3575.0
flow_14976_0,3550.0,3575.0
flow_14326_0,3552.0,3583.0
flow_13820_0,3554.0,3586.0
flow_14365_0,3557.0,3590.0
flow_14984_0,3559.0,3585.0
flow_14962_0,3561.0,3592.0
flow_7838_0,3562.0,3587.0
flow_14744_0,3563.0,3595.0
flow_15201_0,3564.0,3589.0
flow_15213_0,3566.0,3598.0
flow_7813_0,3567.0,3592.0
flow_15735_0,3567.0,nan
flow_3897_0,3569.0,3595.0
flow_15360_0,3572.0,3598.0
flow_12311_0,3574.0,3599.0
flow_14716_0,3577.0,nan
flow_10242_0,3579.0,nan
flow_10689_0,3581.0,nan
flow_15811_0,3583.0,nan
flow_12363_0,3584.0,nan
flow_13792_0,3586.0,nan
flow_14710_0,3589.0,nan
flow_11729_0,3591.0,nan
flow_14114_0,3591.0,nan
flow_14853_0,3593.0,nan
flow_13554_0,3594.0,nan
flow_15389_0,3596.0,nan
flow_15325_0,3596.0,nan
flow_14542_0,3598.0,nan
