,enter_time,leave_time
flow_8040_0,1904.0,1929.0
flow_7215_0,1907.0,1939.0
flow_6007_0,1909.0,1942.0
flow_6727_0,1912.0,1944.0
flow_1988_0,1913.0,1938.0
flow_7984_0,1917.0,1942.0
flow_6072_0,1917.0,1947.0
flow_6599_0,1919.0,1950.0
flow_8166_0,1931.0,1956.0
flow_7514_0,1932.0,1957.0
flow_5941_0,1934.0,1959.0
flow_6861_0,1937.0,1962.0
flow_3442_0,1939.0,1964.0
flow_8593_0,1940.0,1983.0
flow_7137_0,1942.0,1967.0
flow_8616_0,1947.0,2003.0
flow_7583_0,1947.0,1972.0
flow_7102_0,1951.0,1976.0
flow_3985_0,1952.0,1977.0
flow_6011_0,1953.0,1979.0
flow_7415_0,1954.0,1980.0
flow_6822_0,1956.0,1988.0
flow_8327_0,1957.0,1988.0
flow_8090_0,1964.0,1992.0
flow_7251_0,1967.0,1998.0
flow_7101_0,1970.0,1995.0
flow_7220_0,1971.0,1996.0
flow_1352_0,1973.0,2008.0
flow_8439_0,1974.0,1999.0
flow_8594_0,1982.0,2009.0
flow_5963_0,1987.0,2012.0
flow_7136_0,1989.0,2015.0
flow_6328_0,1992.0,2017.0
flow_8369_0,1994.0,2020.0
flow_7140_0,1997.0,2022.0
flow_7740_0,1997.0,2022.0
flow_7422_0,1999.0,2025.0
flow_6459_0,1999.0,2025.0
flow_7875_0,2001.0,2027.0
flow_8868_0,2002.0,2038.0
flow_8718_0,2003.0,2073.0
flow_8874_0,2004.0,2038.0
flow_6353_0,2004.0,2029.0
flow_8462_0,2006.0,2032.0
flow_8890_0,2007.0,2068.0
flow_8091_0,2009.0,2034.0
flow_6480_0,2012.0,2043.0
flow_7982_0,2014.0,2048.0
flow_8342_0,2016.0,2048.0
flow_8365_0,2017.0,2051.0
flow_7423_0,2019.0,2052.0
flow_7981_0,2019.0,2054.0
flow_7088_0,2021.0,2054.0
flow_7795_0,2022.0,2056.0
flow_3708_0,2024.0,2059.0
flow_1010_0,2027.0,2061.0
flow_4800_0,2029.0,2064.0
flow_7657_0,2031.0,2057.0
flow_8093_0,2035.0,2060.0
flow_8265_0,2038.0,2063.0
flow_8922_0,2038.0,2093.0
flow_8092_0,2040.0,2065.0
flow_8597_0,2044.0,2078.0
flow_7499_0,2047.0,2074.0
flow_9101_0,2049.0,2088.0
flow_6560_0,2049.0,2076.0
flow_7241_0,2052.0,2079.0
flow_8750_0,2054.0,2082.0
flow_8966_0,2055.0,2133.0
flow_8618_0,2059.0,2085.0
flow_8995_0,2061.0,2148.0
flow_7551_0,2062.0,2138.0
flow_8364_0,2064.0,2093.0
flow_6947_0,2065.0,2098.0
flow_9148_0,2066.0,2168.0
flow_8749_0,2066.0,2098.0
flow_7801_0,2069.0,2103.0
flow_9004_0,2069.0,2101.0
flow_6827_0,2072.0,2104.0
flow_8872_0,2074.0,2105.0
flow_8491_0,2079.0,2108.0
flow_6332_0,2082.0,2111.0
flow_7802_0,2084.0,2114.0
flow_7944_0,2087.0,2116.0
flow_7558_0,2088.0,2113.0
flow_8693_0,2089.0,2118.0
flow_7936_0,2090.0,2115.0
flow_8492_0,2092.0,2121.0
flow_8094_0,2094.0,2124.0
flow_7991_0,2096.0,2127.0
flow_8086_0,2098.0,2123.0
flow_7630_0,2099.0,2130.0
flow_7803_0,2101.0,2138.0
flow_9194_0,2102.0,2178.0
flow_8598_0,2104.0,2143.0
flow_7658_0,2108.0,2153.0
flow_4974_0,2109.0,2134.0
flow_8786_0,2113.0,2157.0
flow_9233_0,2114.0,2298.0
flow_8869_0,2117.0,2160.0
flow_9239_0,2121.0,2147.0
flow_6700_0,2124.0,2149.0
flow_9277_0,2129.0,2154.0
flow_7346_0,2131.0,2162.0
flow_9061_0,2134.0,2165.0
flow_8889_0,2138.0,2163.0
flow_8267_0,2139.0,2173.0
flow_8586_0,2142.0,2183.0
flow_8752_0,2144.0,2187.0
flow_8396_0,2152.0,2178.0
flow_8787_0,2154.0,2189.0
flow_8968_0,2157.0,2192.0
flow_7992_0,2159.0,2196.0
flow_7553_0,2159.0,2185.0
flow_9534_0,2161.0,2208.0
flow_9020_0,2162.0,2187.0
flow_8819_0,2162.0,2199.0
flow_9418_0,2167.0,2193.0
flow_5882_0,2172.0,2201.0
flow_8221_0,2177.0,2202.0
flow_9376_0,2179.0,2204.0
flow_7618_0,2184.0,2213.0
flow_8259_0,2187.0,2214.0
flow_8096_0,2187.0,2217.0
flow_6590_0,2189.0,2216.0
flow_8855_0,2190.0,2219.0
flow_9059_0,2192.0,2219.0
flow_7146_0,2194.0,2221.0
flow_8894_0,2195.0,2222.0
flow_9215_0,2197.0,2224.0
flow_8951_0,2199.0,2224.0
flow_6866_0,2200.0,2226.0
flow_8371_0,2202.0,2227.0
flow_9734_0,2206.0,2258.0
flow_5285_0,2207.0,2232.0
flow_7848_0,2218.0,2243.0
flow_9503_0,2222.0,2248.0
flow_4904_0,2222.0,2247.0
flow_9822_0,2223.0,2268.0
flow_7934_0,2224.0,2250.0
flow_9385_0,2226.0,2251.0
flow_8363_0,2227.0,2252.0
flow_8825_0,2234.0,2263.0
flow_9329_0,2237.0,2264.0
flow_9655_0,2242.0,2268.0
flow_9535_0,2247.0,2273.0
flow_5087_0,2247.0,2273.0
flow_9941_0,2249.0,2293.0
flow_2146_0,2250.0,2276.0
flow_6247_0,2250.0,2276.0
flow_9096_0,2252.0,2278.0
flow_8887_0,2252.0,2278.0
flow_2189_0,2254.0,2281.0
flow_9622_0,2254.0,2281.0
flow_8167_0,2257.0,2283.0
flow_8528_0,2257.0,2283.0
flow_1635_0,2259.0,2286.0
flow_6896_0,2262.0,2288.0
flow_9403_0,2263.0,2288.0
flow_9781_0,2265.0,2291.0
flow_9876_0,2268.0,2358.0
flow_9985_0,2270.0,2348.0
flow_8257_0,2272.0,2299.0
flow_8494_0,2273.0,2303.0
flow_9219_0,2278.0,2306.0
flow_9735_0,2282.0,2309.0
flow_6968_0,2282.0,2307.0
flow_8448_0,2284.0,2310.0
flow_9738_0,2286.0,2312.0
flow_2325_0,2287.0,2312.0
flow_8895_0,2289.0,2314.0
flow_9200_0,2289.0,2315.0
flow_8274_0,2292.0,2317.0
flow_9269_0,2292.0,2317.0
flow_9533_0,2294.0,2320.0
flow_9024_0,2294.0,2319.0
flow_6081_0,2297.0,2322.0
flow_9782_0,2299.0,2324.0
flow_9995_0,2304.0,2423.0
flow_9063_0,2304.0,2329.0
flow_9490_0,2307.0,2332.0
flow_2406_0,2307.0,2332.0
flow_8142_0,2309.0,2334.0
flow_4062_0,2310.0,2335.0
flow_10191_0,2311.0,2348.0
flow_8413_0,2312.0,2337.0
flow_9472_0,2314.0,2340.0
flow_9823_0,2315.0,2340.0
flow_1079_0,2317.0,2342.0
flow_8476_0,2319.0,2344.0
flow_10048_0,2320.0,2346.0
flow_9640_0,2322.0,2353.0
flow_10100_0,2324.0,2488.0
flow_8468_0,2324.0,2353.0
flow_9855_0,2326.0,2363.0
flow_8789_0,2331.0,2367.0
flow_10135_0,2333.0,2359.0
flow_8370_0,2334.0,2369.0
flow_9236_0,2336.0,2362.0
flow_9262_0,2338.0,2364.0
flow_9333_0,2339.0,2372.0
flow_2483_0,2341.0,2367.0
flow_9663_0,2342.0,2374.0
flow_9909_0,2351.0,2377.0
flow_9908_0,2352.0,2377.0
flow_9152_0,2355.0,2380.0
flow_8101_0,2357.0,2382.0
flow_9664_0,2359.0,2384.0
flow_9266_0,2360.0,2385.0
flow_10397_0,2360.0,2433.0
flow_4941_0,2362.0,2388.0
flow_9026_0,2364.0,2428.0
flow_8884_0,2366.0,2391.0
flow_9728_0,2367.0,2392.0
flow_7769_0,2368.0,2393.0
flow_9784_0,2370.0,2395.0
flow_10018_0,2376.0,2401.0
flow_9160_0,2381.0,2406.0
flow_9522_0,2384.0,2409.0
flow_8896_0,2386.0,2412.0
flow_9500_0,2389.0,2414.0
flow_5234_0,2392.0,2417.0
flow_8584_0,2393.0,2418.0
flow_9193_0,2395.0,2420.0
flow_9518_0,2397.0,2424.0
flow_10148_0,2400.0,2426.0
flow_9820_0,2402.0,2438.0
flow_10375_0,2402.0,2429.0
flow_9426_0,2405.0,2442.0
flow_5313_0,2407.0,2444.0
flow_7809_0,2410.0,2453.0
flow_7338_0,2413.0,2457.0
flow_9335_0,2413.0,2448.0
flow_8571_0,2415.0,2459.0
flow_10508_0,2422.0,2448.0
flow_10681_0,2422.0,2463.0
flow_10694_0,2427.0,2463.0
flow_10361_0,2427.0,2508.0
flow_9370_0,2427.0,2473.0
flow_10049_0,2430.0,2455.0
flow_9150_0,2430.0,2468.0
flow_9943_0,2434.0,2459.0
flow_7999_0,2441.0,2478.0
flow_10531_0,2442.0,2469.0
flow_10278_0,2446.0,2471.0
flow_8739_0,2449.0,2474.0
flow_10323_0,2451.0,2476.0
flow_10142_0,2457.0,2482.0
flow_10482_0,2459.0,2484.0
flow_5620_0,2460.0,2485.0
flow_10042_0,2462.0,2488.0
flow_9119_0,2464.0,2493.0
flow_10654_0,2467.0,2743.0
flow_10053_0,2467.0,2496.0
flow_10271_0,2477.0,2502.0
flow_9537_0,2477.0,2502.0
flow_10276_0,2486.0,2511.0
flow_10769_0,2487.0,2514.0
flow_9167_0,2490.0,2515.0
flow_9911_0,2492.0,2517.0
flow_10565_0,2496.0,2521.0
flow_8060_0,2501.0,2526.0
flow_10279_0,2503.0,2528.0
flow_10051_0,2505.0,2530.0
flow_10695_0,2509.0,2534.0
flow_9974_0,2512.0,2537.0
flow_9611_0,2514.0,2548.0
flow_11052_0,2515.0,2553.0
flow_8838_0,2515.0,2540.0
flow_9408_0,2517.0,2542.0
flow_9300_0,2517.0,2542.0
flow_10935_0,2519.0,2545.0
flow_9666_0,2520.0,2545.0
flow_10600_0,2522.0,2548.0
flow_10459_0,2526.0,2558.0
flow_10511_0,2526.0,2551.0
flow_9293_0,2529.0,2558.0
flow_10349_0,2536.0,2562.0
flow_10398_0,2537.0,2562.0
flow_8991_0,2539.0,2565.0
flow_10693_0,2541.0,2567.0
flow_10598_0,2544.0,2570.0
flow_10567_0,2550.0,2575.0
flow_11079_0,2551.0,2576.0
flow_9576_0,2555.0,2580.0
flow_10936_0,2559.0,2584.0
flow_10243_0,2560.0,2585.0
flow_2054_0,2562.0,2587.0
flow_10851_0,2563.0,2588.0
flow_11300_0,2565.0,2658.0
flow_10152_0,2568.0,2593.0
flow_10273_0,2571.0,2596.0
flow_9825_0,2571.0,2596.0
flow_9011_0,2573.0,2598.0
flow_10373_0,2574.0,2599.0
flow_10850_0,2576.0,2601.0
flow_9646_0,2576.0,2601.0
flow_10281_0,2578.0,2604.0
flow_9991_0,2581.0,2606.0
flow_10566_0,2584.0,2609.0
flow_10393_0,2586.0,2611.0
flow_9993_0,2589.0,2615.0
flow_11080_0,2589.0,2614.0
flow_10692_0,2592.0,2617.0
flow_9264_0,2597.0,2622.0
flow_9569_0,2599.0,2624.0
flow_10020_0,2602.0,2627.0
flow_9954_0,2604.0,2629.0
flow_10568_0,2606.0,2631.0
flow_10601_0,2610.0,2635.0
flow_11550_0,2613.0,2642.0
flow_11392_0,2613.0,2638.0
flow_10055_0,2615.0,2640.0
flow_10154_0,2623.0,2663.0
flow_11205_0,2625.0,2650.0
flow_11588_0,2626.0,2668.0
flow_10852_0,2628.0,2653.0
flow_11593_0,2629.0,2703.0
flow_10595_0,2630.0,2655.0
flow_10257_0,2639.0,2664.0
flow_11641_0,2641.0,2669.0
flow_8741_0,2648.0,2673.0
flow_11393_0,2649.0,2674.0
flow_10938_0,2654.0,2679.0
flow_11219_0,2666.0,2691.0
flow_10853_0,2671.0,2696.0
flow_11555_0,2671.0,3118.0
flow_11834_0,2675.0,2704.0
flow_11443_0,2675.0,2700.0
flow_11622_0,2677.0,2708.0
flow_9016_0,2681.0,2708.0
flow_11328_0,2682.0,2712.0
flow_9712_0,2683.0,2711.0
flow_6578_0,2686.0,2714.0
flow_11726_0,2687.0,2713.0
flow_11474_0,2688.0,2716.0
flow_10603_0,2692.0,2718.0
flow_10325_0,2695.0,2720.0
flow_10207_0,2698.0,2723.0
flow_10854_0,2700.0,2725.0
flow_11903_0,2701.0,2738.0
flow_11123_0,2702.0,2728.0
flow_11939_0,2703.0,2738.0
flow_10469_0,2705.0,2763.0
flow_5916_0,2706.0,2731.0
flow_11491_0,2711.0,2736.0
flow_11350_0,2715.0,2748.0
flow_6884_0,2716.0,2743.0
flow_10282_0,2718.0,2752.0
flow_11244_0,2719.0,2746.0
flow_10226_0,2721.0,2754.0
flow_10476_0,2723.0,2757.0
flow_11319_0,2723.0,2749.0
flow_11067_0,2726.0,2759.0
flow_7404_0,2727.0,2752.0
flow_11575_0,2733.0,2764.0
flow_11351_0,2736.0,2768.0
flow_11892_0,2742.0,2771.0
flow_11625_0,2747.0,2774.0
flow_7715_0,2749.0,2774.0
flow_10698_0,2752.0,2777.0
flow_7827_0,2752.0,2777.0
flow_6193_0,2754.0,2779.0
flow_10604_0,2754.0,2779.0
flow_8762_0,2758.0,2783.0
flow_11489_0,2760.0,2786.0
flow_12220_0,2763.0,2818.0
flow_11174_0,2771.0,2796.0
flow_11894_0,2772.0,2797.0
flow_10434_0,2773.0,2798.0
flow_10779_0,2777.0,2802.0
flow_11784_0,2778.0,2803.0
flow_11785_0,2780.0,2805.0
flow_11394_0,2783.0,2808.0
flow_10122_0,2788.0,2813.0
flow_12365_0,2789.0,2818.0
flow_11850_0,2791.0,2816.0
flow_10744_0,2796.0,2823.0
flow_11684_0,2799.0,2826.0
flow_12209_0,2802.0,2829.0
flow_11153_0,2807.0,2832.0
flow_11560_0,2807.0,2832.0
flow_11083_0,2809.0,2835.0
flow_11840_0,2809.0,2835.0
flow_10427_0,2812.0,2837.0
flow_6529_0,2812.0,2837.0
flow_11190_0,2814.0,2839.0
flow_11492_0,2816.0,2842.0
flow_4865_0,2817.0,2842.0
flow_12330_0,2821.0,2847.0
flow_11904_0,2821.0,2846.0
flow_10613_0,2825.0,2851.0
flow_12554_0,2831.0,2913.0
flow_12180_0,2834.0,2859.0
flow_9899_0,2835.0,2860.0
flow_10847_0,2837.0,2863.0
flow_11770_0,2840.0,2865.0
flow_12087_0,2841.0,2866.0
flow_9957_0,2842.0,2868.0
flow_10942_0,2843.0,2868.0
flow_11486_0,2845.0,2870.0
flow_11494_0,2846.0,2872.0
flow_10822_0,2849.0,2874.0
flow_12118_0,2850.0,2875.0
flow_11037_0,2851.0,2876.0
flow_12645_0,2851.0,2880.0
flow_11787_0,2853.0,2879.0
flow_12460_0,2862.0,2887.0
flow_12331_0,2867.0,2892.0
flow_6145_0,2867.0,2892.0
flow_12221_0,2869.0,2895.0
flow_12695_0,2869.0,2899.0
flow_5875_0,2871.0,2896.0
flow_11786_0,2872.0,2897.0
flow_11435_0,2873.0,2898.0
flow_11084_0,2874.0,2900.0
flow_12144_0,2876.0,2901.0
flow_11841_0,2877.0,2902.0
flow_12727_0,2879.0,2909.0
flow_11906_0,2879.0,2905.0
flow_11905_0,2882.0,2907.0
flow_12054_0,2884.0,2909.0
flow_12294_0,2886.0,2918.0
flow_12053_0,2889.0,2922.0
flow_12420_0,2891.0,2918.0
flow_12498_0,2891.0,2924.0
flow_11221_0,2894.0,2927.0
flow_9073_0,2896.0,2922.0
flow_11126_0,2897.0,2929.0
flow_11788_0,2899.0,2932.0
flow_11151_0,2899.0,2924.0
flow_11276_0,2902.0,2927.0
flow_11396_0,2902.0,2934.0
flow_12871_0,2907.0,2968.0
flow_12371_0,2911.0,2937.0
flow_6995_0,2912.0,2937.0
flow_12031_0,2917.0,2942.0
flow_12038_0,2921.0,2946.0
flow_12182_0,2924.0,2963.0
flow_10095_0,2924.0,2949.0
flow_10215_0,2926.0,2951.0
flow_12119_0,2927.0,2952.0
flow_11643_0,2930.0,2955.0
flow_12983_0,2931.0,2960.0
flow_12462_0,2932.0,2957.0
flow_12771_0,2937.0,2963.0
flow_13001_0,2937.0,3003.0
flow_12640_0,2942.0,2973.0
flow_12578_0,2942.0,2973.0
flow_10363_0,2944.0,2977.0
flow_12581_0,2945.0,2977.0
flow_12222_0,2947.0,2979.0
flow_12432_0,2947.0,2980.0
flow_11637_0,2949.0,2982.0
flow_12316_0,2949.0,2982.0
flow_12655_0,2952.0,2984.0
flow_12366_0,2952.0,2984.0
flow_11569_0,2956.0,2987.0
flow_12856_0,2957.0,2987.0
flow_12223_0,2962.0,2989.0
flow_12332_0,2964.0,2992.0
flow_8637_0,2966.0,2991.0
flow_13154_0,2967.0,3033.0
flow_11907_0,2967.0,2994.0
flow_12312_0,2969.0,2994.0
flow_13023_0,2971.0,2996.0
flow_6176_0,2979.0,3008.0
flow_12739_0,2980.0,3008.0
flow_3242_0,2982.0,3012.0
flow_12773_0,2982.0,3012.0
flow_12382_0,2985.0,3014.0
flow_12261_0,2985.0,3010.0
flow_11496_0,2987.0,3017.0
flow_11941_0,2990.0,3019.0
flow_13285_0,2999.0,3063.0
flow_12677_0,3004.0,3029.0
flow_11935_0,3007.0,3038.0
flow_13145_0,3007.0,3038.0
flow_12601_0,3012.0,3042.0
flow_12500_0,3015.0,3048.0
flow_7128_0,3017.0,3042.0
flow_11634_0,3018.0,3044.0
flow_12919_0,3020.0,3045.0
flow_12646_0,3020.0,3048.0
flow_9316_0,3022.0,3053.0
flow_12400_0,3022.0,3053.0
flow_13113_0,3025.0,3056.0
flow_12810_0,3029.0,3059.0
flow_13295_0,3031.0,3133.0
flow_12657_0,3032.0,3069.0
flow_12464_0,3034.0,3072.0
flow_12549_0,3034.0,3060.0
flow_3414_0,3037.0,3068.0
flow_13331_0,3041.0,3072.0
flow_12968_0,3043.0,3074.0
flow_13065_0,3046.0,3074.0
flow_13009_0,3050.0,3077.0
flow_12740_0,3051.0,3077.0
flow_12001_0,3054.0,3079.0
flow_13525_0,3055.0,3084.0
flow_13062_0,3061.0,3086.0
flow_13155_0,3061.0,3086.0
flow_6580_0,3063.0,3089.0
flow_12806_0,3074.0,3100.0
flow_12741_0,3077.0,3102.0
flow_12057_0,3080.0,3105.0
flow_12369_0,3082.0,3107.0
flow_13280_0,3084.0,3110.0
flow_13389_0,3084.0,3109.0
flow_6886_0,3087.0,3112.0
flow_13463_0,3089.0,3183.0
flow_12765_0,3089.0,3114.0
flow_12184_0,3092.0,3123.0
flow_13583_0,3093.0,3198.0
flow_12224_0,3094.0,3127.0
flow_11021_0,3096.0,3121.0
flow_13273_0,3097.0,3129.0
flow_11115_0,3098.0,3124.0
flow_12742_0,3099.0,3138.0
flow_13424_0,3104.0,3142.0
flow_12081_0,3106.0,3131.0
flow_7351_0,3109.0,3134.0
flow_12775_0,3109.0,3144.0
flow_12926_0,3112.0,3147.0
flow_13293_0,3112.0,3138.0
flow_12818_0,3114.0,3149.0
flow_12334_0,3117.0,3152.0
flow_13103_0,3120.0,3145.0
flow_12973_0,3121.0,3146.0
flow_13067_0,3122.0,3154.0
flow_13391_0,3131.0,3156.0
flow_12502_0,3132.0,3157.0
flow_13910_0,3135.0,3164.0
flow_13685_0,3137.0,3162.0
flow_13927_0,3141.0,3178.0
flow_2543_0,3141.0,3167.0
flow_13156_0,3141.0,3166.0
flow_13265_0,3143.0,3168.0
flow_13787_0,3144.0,3169.0
flow_13730_0,3151.0,3223.0
flow_13495_0,3153.0,3188.0
flow_13817_0,3154.0,3258.0
flow_13066_0,3156.0,3192.0
flow_13157_0,3159.0,3194.0
flow_12493_0,3161.0,3186.0
flow_13027_0,3161.0,3203.0
flow_11260_0,3164.0,3189.0
flow_13253_0,3166.0,3191.0
flow_13547_0,3174.0,3207.0
flow_11305_0,3176.0,3201.0
flow_13068_0,3186.0,3211.0
flow_12920_0,3189.0,3214.0
flow_12927_0,3191.0,3216.0
flow_14014_0,3193.0,3298.0
flow_13687_0,3194.0,3219.0
flow_13519_0,3197.0,3228.0
flow_12989_0,3201.0,3232.0
flow_13297_0,3203.0,3234.0
flow_14197_0,3203.0,3238.0
flow_7626_0,3204.0,3229.0
flow_12744_0,3206.0,3243.0
flow_13398_0,3207.0,3232.0
flow_12012_0,3209.0,3234.0
flow_13426_0,3210.0,3243.0
flow_13795_0,3211.0,3237.0
flow_13114_0,3213.0,3248.0
flow_13816_0,3214.0,3248.0
flow_13298_0,3215.0,3251.0
flow_13335_0,3217.0,3255.0
flow_14052_0,3217.0,3251.0
flow_13790_0,3220.0,3263.0
flow_14111_0,3221.0,3318.0
flow_12867_0,3221.0,3254.0
flow_11768_0,3224.0,3258.0
flow_12062_0,3226.0,3263.0
flow_13158_0,3229.0,3267.0
flow_13951_0,3231.0,3266.0
flow_13200_0,3232.0,3269.0
flow_13854_0,3234.0,3272.0
flow_12734_0,3236.0,3269.0
flow_13366_0,3236.0,3274.0
flow_13203_0,3239.0,3284.0
flow_13618_0,3239.0,3272.0
flow_14324_0,3241.0,3278.0
flow_12743_0,3241.0,3287.0
flow_14215_0,3242.0,3274.0
flow_13467_0,3245.0,3271.0
flow_8930_0,3246.0,3283.0
flow_13898_0,3248.0,3287.0
flow_11647_0,3251.0,3290.0
flow_13953_0,3254.0,3290.0
flow_14288_0,3255.0,3353.0
flow_13521_0,3257.0,3292.0
flow_12873_0,3261.0,3294.0
flow_9920_0,3262.0,3288.0
flow_13791_0,3263.0,3303.0
flow_3596_0,3265.0,3293.0
flow_13269_0,3266.0,3307.0
flow_13549_0,3268.0,3309.0
flow_13660_0,3268.0,3295.0
flow_7829_0,3270.0,3298.0
flow_13548_0,3271.0,3312.0
flow_12292_0,3272.0,3301.0
flow_14207_0,3274.0,3314.0
flow_14110_0,3275.0,3304.0
flow_13796_0,3279.0,3323.0
flow_14409_0,3281.0,3373.0
flow_13585_0,3282.0,3327.0
flow_13586_0,3284.0,3329.0
flow_14053_0,3287.0,3332.0
flow_14302_0,3288.0,3383.0
flow_14276_0,3294.0,3335.0
flow_2577_0,3296.0,3322.0
flow_13819_0,3299.0,3343.0
flow_13892_0,3299.0,3324.0
flow_14580_0,3301.0,3338.0
flow_12037_0,3301.0,3327.0
flow_13070_0,3302.0,3347.0
flow_14613_0,3304.0,3403.0
flow_13813_0,3304.0,3329.0
flow_13587_0,3304.0,3349.0
flow_13954_0,3307.0,3359.0
flow_14323_0,3308.0,3393.0
flow_13800_0,3309.0,3362.0
flow_14458_0,3311.0,3418.0
flow_13689_0,3313.0,3364.0
flow_13069_0,3318.0,3367.0
flow_7611_0,3321.0,3346.0
flow_13855_0,3322.0,3369.0
flow_14205_0,3331.0,3356.0
flow_14486_0,3334.0,3378.0
flow_13955_0,3339.0,3388.0
flow_14667_0,3343.0,3438.0
flow_13613_0,3343.0,3398.0
flow_14448_0,3352.0,3377.0
flow_7864_0,3354.0,3379.0
flow_13803_0,3356.0,3383.0
flow_14113_0,3358.0,3408.0
flow_13187_0,3359.0,3388.0
flow_14555_0,3361.0,3473.0
flow_14886_0,3363.0,3453.0
flow_13993_0,3363.0,3389.0
flow_14570_0,3364.0,3488.0
flow_14612_0,3366.0,3503.0
flow_14581_0,3369.0,3412.0
flow_13812_0,3370.0,3395.0
flow_12270_0,3378.0,3408.0
flow_13956_0,3379.0,3414.0
flow_14003_0,3382.0,3423.0
flow_13765_0,3384.0,3427.0
flow_14325_0,3388.0,3478.0
flow_13884_0,3390.0,3429.0
flow_13077_0,3391.0,3416.0
flow_13887_0,3393.0,3432.0
flow_14107_0,3393.0,3419.0
flow_14582_0,3396.0,3435.0
flow_14611_0,3396.0,3421.0
flow_14075_0,3401.0,3444.0
flow_10509_0,3401.0,3426.0
flow_13165_0,3404.0,3429.0
flow_14076_0,3404.0,3447.0
flow_14034_0,3406.0,3449.0
flow_13462_0,3406.0,3431.0
flow_15069_0,3407.0,3543.0
flow_14058_0,3409.0,3458.0
flow_14070_0,3409.0,3434.0
flow_14106_0,3411.0,3439.0
flow_14061_0,3411.0,3462.0
flow_10772_0,3414.0,3443.0
flow_14959_0,3417.0,3446.0
flow_14364_0,3417.0,3464.0
flow_14989_0,3420.0,3548.0
flow_8589_0,3423.0,3449.0
flow_14846_0,3425.0,3458.0
flow_14715_0,3426.0,3467.0
flow_15032_0,3429.0,3461.0
flow_14453_0,3431.0,3469.0
flow_13306_0,3433.0,3464.0
flow_13958_0,3434.0,3478.0
flow_8162_0,3435.0,3467.0
flow_14887_0,3439.0,3483.0
flow_9202_0,3446.0,3471.0
flow_14614_0,3449.0,3553.0
flow_12972_0,3449.0,3474.0
flow_14527_0,3451.0,3477.0
flow_14219_0,3452.0,3493.0
flow_14685_0,3455.0,3497.0
flow_14960_0,3459.0,3499.0
flow_15181_0,3459.0,3578.0
flow_14888_0,3464.0,3508.0
flow_14314_0,3466.0,3491.0
flow_15318_0,3469.0,3498.0
flow_14460_0,3474.0,3513.0
flow_14988_0,3477.0,3503.0
flow_14689_0,3477.0,3515.0
flow_11727_0,3479.0,3506.0
flow_14523_0,3479.0,3517.0
flow_14184_0,3482.0,3520.0
flow_14752_0,3482.0,3509.0
flow_14326_0,3484.0,3522.0
flow_10514_0,3484.0,3511.0
flow_10450_0,3486.0,3514.0
flow_13820_0,3487.0,3525.0
flow_10006_0,3489.0,3516.0
flow_14365_0,3489.0,3527.0
flow_14962_0,3491.0,3530.0
flow_15136_0,3491.0,3519.0
flow_13228_0,3494.0,3522.0
flow_14744_0,3494.0,3532.0
flow_10774_0,3496.0,3524.0
flow_15276_0,3500.0,3527.0
flow_9093_0,3506.0,3531.0
flow_15469_0,3507.0,3573.0
flow_13116_0,3509.0,3534.0
flow_15213_0,3509.0,3535.0
flow_14704_0,3511.0,3536.0
flow_14716_0,3514.0,3539.0
flow_15291_0,3518.0,3548.0
flow_13948_0,3523.0,3558.0
flow_9138_0,3526.0,3562.0
flow_15113_0,3527.0,3554.0
flow_14573_0,3528.0,3565.0
flow_15559_0,3531.0,3560.0
flow_14461_0,3532.0,3559.0
flow_14114_0,3537.0,3562.0
flow_14853_0,3539.0,3564.0
flow_15605_0,3541.0,3598.0
flow_15325_0,3541.0,3567.0
flow_13395_0,3543.0,3569.0
flow_15522_0,3547.0,nan
flow_15391_0,3547.0,3573.0
flow_14991_0,3551.0,3583.0
flow_14942_0,3554.0,3579.0
flow_15443_0,3557.0,nan
flow_14790_0,3558.0,3586.0
flow_14615_0,3561.0,3589.0
flow_14854_0,3564.0,3593.0
flow_9420_0,3566.0,3591.0
flow_15736_0,3567.0,nan
flow_14746_0,3569.0,3594.0
flow_15468_0,3577.0,nan
flow_15587_0,3577.0,nan
flow_12747_0,3580.0,nan
flow_10570_0,3583.0,nan
flow_12046_0,3585.0,nan
flow_15535_0,3587.0,nan
flow_13073_0,3590.0,nan
flow_12030_0,3592.0,nan
flow_13671_0,3595.0,nan
flow_15111_0,3597.0,nan
flow_15144_0,3597.0,nan
