,enter_time,leave_time
flow_6328_0,1895.0,1920.0
flow_7794_0,1896.0,1928.0
flow_6853_0,1897.0,1922.0
flow_7140_0,1899.0,1928.0
flow_7422_0,1902.0,1933.0
flow_7875_0,1904.0,1936.0
flow_3644_0,1907.0,nan
flow_6730_0,1911.0,1939.0
flow_7192_0,1911.0,1936.0
flow_6353_0,1913.0,1943.0
flow_6347_0,1914.0,1940.0
flow_8091_0,1917.0,1945.0
flow_5572_0,1917.0,1942.0
flow_6746_0,1920.0,1945.0
flow_7943_0,1921.0,1947.0
flow_8368_0,1923.0,1949.0
flow_8342_0,1927.0,1952.0
flow_5438_0,1936.0,1961.0
flow_7423_0,1937.0,1962.0
flow_7088_0,1939.0,1964.0
flow_6634_0,1940.0,1966.0
flow_5458_0,1946.0,1978.0
flow_8618_0,1947.0,1988.0
flow_7657_0,1950.0,1975.0
flow_8093_0,1952.0,1979.0
flow_8398_0,1952.0,1983.0
flow_8265_0,1955.0,1981.0
flow_8092_0,1958.0,1984.0
flow_7798_0,1959.0,1993.0
flow_8693_0,1961.0,2023.0
flow_7787_0,1961.0,1993.0
flow_7651_0,1962.0,1996.0
flow_7551_0,1964.0,1998.0
flow_7171_0,1967.0,2019.0
flow_6947_0,1969.0,2000.0
flow_8089_0,1971.0,1999.0
flow_7801_0,1972.0,2003.0
flow_8617_0,1977.0,2003.0
flow_8491_0,1977.0,2005.0
flow_6332_0,1980.0,2007.0
flow_7802_0,1983.0,2010.0
flow_8123_0,1987.0,2033.0
flow_7093_0,1987.0,2012.0
flow_8040_0,1989.0,2015.0
flow_7944_0,1991.0,2016.0
flow_1988_0,1994.0,2028.0
flow_7984_0,1998.0,2038.0
flow_8492_0,1999.0,2028.0
flow_8094_0,2004.0,2033.0
flow_7991_0,2009.0,2036.0
flow_7630_0,2011.0,2039.0
flow_7514_0,2013.0,2041.0
flow_7803_0,2014.0,2041.0
flow_8081_0,2016.0,2044.0
flow_8598_0,2022.0,2047.0
flow_8968_0,2023.0,2088.0
flow_7658_0,2027.0,2052.0
flow_8786_0,2032.0,2057.0
flow_3985_0,2033.0,2058.0
flow_7415_0,2036.0,2061.0
flow_8266_0,2037.0,2062.0
flow_7346_0,2040.0,2065.0
flow_9022_0,2041.0,2070.0
flow_8267_0,2042.0,2067.0
flow_5782_0,2045.0,2083.0
flow_8586_0,2048.0,2073.0
flow_8752_0,2050.0,2075.0
flow_8787_0,2053.0,2078.0
flow_8327_0,2054.0,2079.0
flow_7992_0,2063.0,2093.0
flow_1352_0,2066.0,2093.0
flow_8819_0,2076.0,2101.0
flow_7740_0,2078.0,2103.0
flow_5882_0,2079.0,2104.0
flow_6459_0,2081.0,2106.0
flow_8892_0,2082.0,2107.0
flow_7618_0,2089.0,2114.0
flow_8096_0,2098.0,2123.0
flow_9331_0,2103.0,2132.0
flow_8855_0,2109.0,2134.0
flow_7982_0,2112.0,2137.0
flow_8365_0,2114.0,2140.0
flow_8894_0,2114.0,2139.0
flow_7795_0,2117.0,2142.0
flow_8951_0,2118.0,2143.0
flow_8371_0,2121.0,2146.0
flow_3708_0,2122.0,2147.0
flow_1010_0,2127.0,2152.0
flow_4800_0,2129.0,2155.0
flow_6560_0,2134.0,2159.0
flow_7848_0,2137.0,2162.0
flow_8227_0,2145.0,2183.0
flow_8825_0,2153.0,2178.0
flow_8364_0,2159.0,2188.0
flow_6247_0,2159.0,2184.0
flow_9096_0,2162.0,2188.0
flow_8749_0,2162.0,2192.0
flow_9004_0,2164.0,2194.0
flow_8996_0,2165.0,2198.0
flow_6827_0,2168.0,2193.0
flow_7558_0,2170.0,2196.0
flow_9159_0,2171.0,2196.0
flow_7936_0,2173.0,2203.0
flow_8167_0,2176.0,2201.0
flow_9403_0,2182.0,2207.0
flow_4974_0,2190.0,2215.0
flow_8494_0,2192.0,2217.0
flow_9219_0,2197.0,2222.0
flow_8895_0,2200.0,2225.0
flow_9269_0,2202.0,2227.0
flow_6700_0,2205.0,2230.0
flow_9024_0,2205.0,2230.0
flow_9063_0,2209.0,2234.0
flow_9490_0,2217.0,2242.0
flow_9277_0,2217.0,2242.0
flow_9783_0,2221.0,2250.0
flow_9855_0,2227.0,2268.0
flow_8142_0,2227.0,2252.0
flow_8889_0,2227.0,2253.0
flow_8476_0,2229.0,2255.0
flow_8988_0,2232.0,2258.0
flow_9640_0,2237.0,2262.0
flow_8789_0,2242.0,2273.0
flow_8370_0,2245.0,2277.0
flow_9102_0,2250.0,2279.0
flow_9333_0,2253.0,2282.0
flow_9663_0,2257.0,2284.0
flow_9020_0,2262.0,2287.0
flow_9389_0,2262.0,2287.0
flow_8221_0,2264.0,2290.0
flow_9664_0,2269.0,2294.0
flow_9026_0,2273.0,2298.0
flow_8259_0,2277.0,2302.0
flow_6590_0,2279.0,2304.0
flow_9728_0,2279.0,2304.0
flow_10018_0,2281.0,2318.0
flow_9059_0,2281.0,2307.0
flow_7146_0,2283.0,2309.0
flow_10050_0,2283.0,2312.0
flow_9784_0,2287.0,2312.0
flow_9215_0,2292.0,2323.0
flow_9160_0,2292.0,2323.0
flow_9522_0,2294.0,2327.0
flow_6866_0,2295.0,2327.0
flow_8896_0,2297.0,2329.0
flow_5285_0,2297.0,2323.0
flow_10150_0,2307.0,2336.0
flow_8533_0,2309.0,2348.0
flow_8584_0,2312.0,2337.0
flow_4904_0,2314.0,2339.0
flow_7934_0,2317.0,2343.0
flow_8363_0,2327.0,2353.0
flow_9335_0,2332.0,2357.0
flow_9329_0,2337.0,2362.0
flow_5087_0,2339.0,2365.0
flow_10278_0,2341.0,2378.0
flow_9370_0,2341.0,2366.0
flow_2146_0,2342.0,2367.0
flow_10323_0,2344.0,2388.0
flow_8887_0,2344.0,2370.0
flow_2189_0,2346.0,2372.0
flow_9943_0,2346.0,2371.0
flow_8528_0,2349.0,2374.0
flow_1635_0,2352.0,2383.0
flow_6896_0,2354.0,2393.0
flow_8739_0,2356.0,2383.0
flow_8257_0,2356.0,2382.0
flow_9119_0,2361.0,2393.0
flow_6968_0,2363.0,2397.0
flow_2325_0,2369.0,2399.0
flow_9200_0,2372.0,2402.0
flow_8274_0,2374.0,2405.0
flow_10053_0,2376.0,2401.0
flow_9533_0,2384.0,2409.0
flow_6081_0,2387.0,2412.0
flow_4062_0,2391.0,2417.0
flow_8413_0,2394.0,2419.0
flow_9472_0,2396.0,2421.0
flow_9537_0,2396.0,2421.0
flow_10565_0,2401.0,2438.0
flow_10600_0,2404.0,2463.0
flow_9911_0,2404.0,2429.0
flow_1079_0,2407.0,2432.0
flow_9720_0,2408.0,2433.0
flow_10279_0,2414.0,2443.0
flow_10135_0,2416.0,2443.0
flow_9236_0,2418.0,2446.0
flow_9262_0,2421.0,2448.0
flow_10051_0,2422.0,2447.0
flow_2483_0,2423.0,2449.0
flow_10696_0,2427.0,2456.0
flow_9611_0,2427.0,2452.0
flow_9408_0,2429.0,2455.0
flow_9666_0,2432.0,2457.0
flow_9908_0,2436.0,2461.0
flow_10511_0,2437.0,2468.0
flow_9152_0,2439.0,2468.0
flow_9431_0,2442.0,2478.0
flow_8101_0,2442.0,2468.0
flow_4941_0,2445.0,2471.0
flow_9293_0,2446.0,2472.0
flow_10398_0,2456.0,2481.0
flow_10851_0,2463.0,2503.0
flow_10567_0,2469.0,2494.0
flow_4061_0,2469.0,2495.0
flow_9500_0,2473.0,2498.0
flow_9964_0,2474.0,2499.0
flow_10152_0,2477.0,2508.0
flow_9825_0,2479.0,2512.0
flow_9011_0,2482.0,2514.0
flow_9646_0,2484.0,2517.0
flow_5234_0,2487.0,2512.0
flow_10281_0,2487.0,2519.0
flow_10937_0,2487.0,2517.0
flow_9518_0,2489.0,2515.0
flow_9991_0,2489.0,2522.0
flow_10976_0,2490.0,2533.0
flow_10148_0,2492.0,2517.0
flow_9820_0,2496.0,2521.0
flow_9426_0,2499.0,2524.0
flow_5313_0,2501.0,2526.0
flow_10566_0,2502.0,2527.0
flow_9569_0,2512.0,2537.0
flow_10020_0,2515.0,2540.0
flow_9954_0,2517.0,2542.0
flow_7809_0,2521.0,2546.0
flow_10568_0,2523.0,2548.0
flow_7338_0,2524.0,2549.0
flow_8571_0,2526.0,2552.0
flow_10601_0,2529.0,2554.0
flow_10055_0,2534.0,2559.0
flow_10202_0,2539.0,2564.0
flow_10154_0,2542.0,2567.0
flow_9150_0,2542.0,2568.0
flow_7999_0,2545.0,2570.0
flow_11219_0,2547.0,2608.0
flow_10852_0,2547.0,2572.0
flow_10142_0,2548.0,2573.0
flow_5620_0,2550.0,2575.0
flow_10257_0,2552.0,2577.0
flow_10042_0,2552.0,2578.0
flow_10271_0,2558.0,2583.0
flow_10938_0,2562.0,2587.0
flow_10276_0,2567.0,2592.0
flow_9167_0,2571.0,2596.0
flow_11316_0,2571.0,2600.0
flow_11328_0,2576.0,2618.0
flow_11349_0,2581.0,2610.0
flow_10853_0,2584.0,2613.0
flow_10603_0,2588.0,2623.0
flow_10325_0,2591.0,2627.0
flow_10207_0,2593.0,2629.0
flow_9974_0,2593.0,2623.0
flow_8838_0,2596.0,2628.0
flow_9300_0,2599.0,2624.0
flow_10854_0,2603.0,2632.0
flow_11491_0,2607.0,2653.0
flow_10459_0,2616.0,2641.0
flow_11123_0,2617.0,2642.0
flow_11575_0,2621.0,2673.0
flow_10469_0,2621.0,2646.0
flow_10881_0,2623.0,2649.0
flow_10349_0,2627.0,2658.0
flow_8991_0,2629.0,2662.0
flow_11350_0,2632.0,2659.0
flow_10693_0,2632.0,2664.0
flow_11613_0,2633.0,2663.0
flow_10598_0,2634.0,2667.0
flow_10282_0,2637.0,2662.0
flow_11625_0,2638.0,2683.0
flow_11462_0,2638.0,2669.0
flow_10226_0,2639.0,2665.0
flow_11079_0,2641.0,2668.0
flow_10476_0,2642.0,2667.0
flow_11683_0,2643.0,2703.0
flow_9576_0,2644.0,2671.0
flow_11067_0,2644.0,2670.0
flow_10243_0,2646.0,2678.0
flow_2054_0,2648.0,2688.0
flow_11351_0,2654.0,2679.0
flow_10273_0,2659.0,2692.0
flow_10373_0,2662.0,2694.0
flow_10698_0,2663.0,2689.0
flow_10850_0,2664.0,2697.0
flow_10604_0,2666.0,2691.0
flow_10393_0,2667.0,2699.0
flow_11785_0,2667.0,2718.0
flow_10692_0,2673.0,2708.0
flow_9264_0,2678.0,2712.0
flow_11850_0,2683.0,2733.0
flow_10779_0,2690.0,2715.0
flow_11763_0,2690.0,2715.0
flow_11876_0,2693.0,2722.0
flow_11392_0,2694.0,2720.0
flow_11550_0,2698.0,2724.0
flow_11904_0,2701.0,2763.0
flow_11394_0,2702.0,2727.0
flow_10744_0,2707.0,2738.0
flow_11205_0,2708.0,2739.0
flow_11684_0,2712.0,2741.0
flow_11560_0,2717.0,2744.0
flow_10595_0,2719.0,2744.0
flow_11083_0,2720.0,2747.0
flow_10427_0,2722.0,2749.0
flow_11190_0,2724.0,2752.0
flow_12087_0,2730.0,2773.0
flow_11492_0,2734.0,2759.0
flow_11849_0,2740.0,2768.0
flow_11024_0,2746.0,2771.0
flow_10942_0,2749.0,2778.0
flow_11494_0,2751.0,2781.0
flow_10822_0,2754.0,2784.0
flow_11037_0,2756.0,2787.0
flow_11443_0,2756.0,2782.0
flow_11834_0,2759.0,2784.0
flow_12221_0,2763.0,2798.0
flow_11787_0,2764.0,2789.0
flow_11786_0,2772.0,2803.0
flow_9712_0,2779.0,2804.0
flow_12294_0,2779.0,2823.0
flow_11084_0,2780.0,2807.0
flow_12154_0,2783.0,2808.0
flow_11841_0,2786.0,2811.0
flow_11474_0,2786.0,2812.0
flow_11906_0,2789.0,2814.0
flow_5916_0,2789.0,2814.0
flow_12371_0,2792.0,2853.0
flow_11905_0,2794.0,2819.0
flow_12054_0,2797.0,2822.0
flow_12136_0,2802.0,2829.0
flow_12053_0,2802.0,2829.0
flow_11221_0,2806.0,2831.0
flow_11126_0,2809.0,2834.0
flow_11788_0,2811.0,2836.0
flow_11244_0,2812.0,2837.0
flow_11319_0,2814.0,2840.0
flow_7404_0,2817.0,2842.0
flow_11396_0,2817.0,2842.0
flow_12462_0,2821.0,2873.0
flow_11308_0,2822.0,2847.0
flow_12182_0,2829.0,2858.0
flow_12399_0,2830.0,2858.0
flow_7715_0,2836.0,2862.0
flow_12571_0,2837.0,2867.0
flow_6193_0,2839.0,2864.0
flow_12578_0,2841.0,2877.0
flow_12119_0,2841.0,2866.0
flow_11489_0,2841.0,2867.0
flow_12581_0,2844.0,2879.0
flow_11643_0,2845.0,2870.0
flow_12445_0,2845.0,2870.0
flow_12600_0,2847.0,2913.0
flow_12222_0,2849.0,2883.0
flow_12461_0,2851.0,2883.0
flow_11174_0,2852.0,2887.0
flow_12316_0,2852.0,2887.0
flow_10434_0,2854.0,2880.0
flow_12366_0,2854.0,2889.0
flow_12223_0,2858.0,2892.0
flow_12332_0,2862.0,2894.0
flow_11784_0,2867.0,2892.0
flow_10122_0,2874.0,2899.0
flow_11907_0,2875.0,2900.0
flow_12365_0,2876.0,2901.0
flow_12739_0,2881.0,2918.0
flow_12773_0,2884.0,2920.0
flow_12810_0,2887.0,2963.0
flow_12382_0,2889.0,2923.0
flow_12673_0,2892.0,2923.0
flow_11496_0,2895.0,2926.0
flow_12678_0,2895.0,2927.0
flow_11153_0,2896.0,2929.0
flow_11840_0,2899.0,2932.0
flow_6529_0,2901.0,2934.0
flow_4865_0,2904.0,2937.0
flow_11941_0,2906.0,2931.0
flow_12330_0,2907.0,2932.0
flow_12738_0,2911.0,2940.0
flow_12772_0,2914.0,2943.0
flow_12601_0,2917.0,2942.0
flow_10847_0,2919.0,2945.0
flow_11770_0,2921.0,2948.0
flow_12500_0,2922.0,2947.0
flow_9957_0,2924.0,2950.0
flow_11634_0,2924.0,2950.0
flow_11486_0,2926.0,2953.0
flow_12646_0,2927.0,2952.0
flow_12400_0,2929.0,2955.0
flow_12118_0,2937.0,2968.0
flow_13025_0,2941.0,2970.0
flow_12645_0,2941.0,2972.0
flow_13065_0,2943.0,2988.0
flow_13102_0,2948.0,2983.0
flow_12657_0,2949.0,2974.0
flow_6145_0,2951.0,2976.0
flow_12464_0,2953.0,2978.0
flow_5875_0,2954.0,2979.0
flow_11435_0,2956.0,2982.0
flow_12695_0,2959.0,2984.0
flow_12740_0,2962.0,2993.0
flow_12001_0,2967.0,2997.0
flow_13155_0,2967.0,3003.0
flow_12727_0,2971.0,2996.0
flow_13064_0,2973.0,2998.0
flow_12420_0,2976.0,3001.0
flow_12806_0,2979.0,3008.0
flow_11151_0,2980.0,3008.0
flow_13227_0,2982.0,3012.0
flow_12741_0,2984.0,3012.0
flow_12057_0,2987.0,3014.0
flow_11276_0,2989.0,3014.0
flow_12765_0,2989.0,3017.0
flow_12184_0,2992.0,3019.0
flow_6995_0,2993.0,3018.0
flow_13273_0,2996.0,3033.0
flow_12031_0,3001.0,3026.0
flow_13333_0,3003.0,3033.0
flow_13024_0,3004.0,3029.0
flow_12224_0,3005.0,3030.0
flow_12038_0,3006.0,3031.0
flow_12742_0,3008.0,3038.0
flow_10095_0,3008.0,3038.0
flow_13376_0,3010.0,3039.0
flow_10215_0,3011.0,3043.0
flow_12775_0,3011.0,3042.0
flow_13105_0,3014.0,3045.0
flow_12926_0,3014.0,3044.0
flow_12983_0,3016.0,3048.0
flow_12818_0,3019.0,3047.0
flow_12334_0,3022.0,3049.0
flow_13103_0,3034.0,3059.0
flow_13067_0,3038.0,3063.0
flow_12640_0,3041.0,3066.0
flow_10363_0,3044.0,3069.0
flow_13490_0,3044.0,3074.0
flow_13495_0,3045.0,3093.0
flow_11637_0,3046.0,3071.0
flow_12655_0,3049.0,3075.0
flow_12502_0,3051.0,3076.0
flow_11569_0,3053.0,3078.0
flow_13400_0,3056.0,3081.0
flow_13156_0,3059.0,3084.0
flow_13547_0,3061.0,3108.0
flow_13265_0,3062.0,3087.0
flow_8637_0,3062.0,3087.0
flow_12312_0,3064.0,3090.0
flow_13023_0,3067.0,3098.0
flow_13066_0,3067.0,3098.0
flow_13296_0,3070.0,3096.0
flow_13332_0,3073.0,3102.0
flow_13157_0,3077.0,3102.0
flow_13027_0,3080.0,3105.0
flow_6176_0,3082.0,3113.0
flow_13068_0,3082.0,3113.0
flow_3242_0,3085.0,3118.0
flow_12677_0,3087.0,3120.0
flow_13687_0,3087.0,3123.0
flow_12920_0,3092.0,3117.0
flow_12927_0,3095.0,3120.0
flow_11935_0,3096.0,3128.0
flow_12272_0,3097.0,3128.0
flow_7128_0,3099.0,3131.0
flow_12919_0,3101.0,3134.0
flow_13519_0,3102.0,3132.0
flow_13622_0,3105.0,3137.0
flow_12989_0,3107.0,3134.0
flow_13297_0,3109.0,3137.0
flow_9316_0,3111.0,3139.0
flow_12744_0,3112.0,3139.0
flow_13790_0,3115.0,3158.0
flow_13530_0,3117.0,3142.0
flow_13686_0,3121.0,3147.0
flow_13426_0,3122.0,3147.0
flow_13854_0,3123.0,3173.0
flow_13114_0,3124.0,3150.0
flow_13584_0,3124.0,3149.0
flow_3414_0,3127.0,3153.0
flow_13298_0,3127.0,3152.0
flow_13335_0,3129.0,3155.0
flow_13331_0,3129.0,3154.0
flow_12968_0,3132.0,3163.0
flow_13009_0,3134.0,3167.0
flow_13525_0,3141.0,3169.0
flow_13158_0,3142.0,3167.0
flow_13062_0,3143.0,3178.0
flow_13200_0,3144.0,3170.0
flow_6580_0,3146.0,3182.0
flow_13366_0,3147.0,3178.0
flow_13953_0,3147.0,3189.0
flow_13203_0,3149.0,3182.0
flow_12743_0,3152.0,3184.0
flow_13521_0,3157.0,3193.0
flow_12873_0,3162.0,3197.0
flow_13791_0,3167.0,3199.0
flow_12369_0,3169.0,3194.0
flow_13280_0,3172.0,3197.0
flow_13269_0,3172.0,3202.0
flow_13549_0,3174.0,3204.0
flow_6886_0,3174.0,3199.0
flow_13548_0,3177.0,3207.0
flow_14053_0,3177.0,3228.0
flow_13952_0,3177.0,3202.0
flow_11115_0,3180.0,3206.0
flow_13796_0,3182.0,3209.0
flow_13807_0,3183.0,3208.0
flow_12081_0,3187.0,3212.0
flow_13585_0,3189.0,3214.0
flow_7351_0,3190.0,3215.0
flow_13586_0,3192.0,3217.0
flow_13819_0,3202.0,3233.0
flow_13293_0,3202.0,3233.0
flow_12973_0,3205.0,3237.0
flow_13070_0,3206.0,3237.0
flow_14217_0,3207.0,3237.0
flow_13587_0,3210.0,3239.0
flow_14266_0,3214.0,3244.0
flow_13954_0,3222.0,3247.0
flow_13800_0,3227.0,3252.0
flow_13910_0,3227.0,3252.0
flow_2543_0,3229.0,3255.0
flow_13787_0,3232.0,3257.0
flow_13689_0,3232.0,3257.0
flow_13069_0,3237.0,3262.0
flow_13855_0,3241.0,3266.0
flow_12493_0,3242.0,3267.0
flow_14400_0,3248.0,3277.0
flow_13955_0,3251.0,3276.0
flow_11260_0,3252.0,3278.0
flow_13253_0,3255.0,3280.0
flow_13613_0,3262.0,3287.0
flow_14216_0,3272.0,3297.0
flow_14113_0,3277.0,3302.0
flow_13993_0,3282.0,3307.0
flow_7626_0,3285.0,3310.0
flow_13956_0,3292.0,3317.0
flow_13398_0,3294.0,3319.0
flow_14003_0,3295.0,3320.0
flow_12012_0,3297.0,3322.0
flow_13765_0,3297.0,3322.0
flow_13795_0,3299.0,3324.0
flow_14582_0,3301.0,3338.0
flow_14325_0,3302.0,3327.0
flow_13884_0,3307.0,3332.0
flow_13887_0,3309.0,3335.0
flow_13816_0,3312.0,3343.0
flow_14075_0,3312.0,3343.0
flow_14052_0,3314.0,3347.0
flow_12867_0,3317.0,3349.0
flow_11768_0,3319.0,3352.0
flow_14076_0,3322.0,3347.0
flow_14034_0,3325.0,3350.0
flow_13951_0,3326.0,3355.0
flow_14715_0,3327.0,3368.0
flow_12734_0,3328.0,3358.0
flow_14058_0,3328.0,3353.0
flow_14061_0,3330.0,3355.0
flow_13618_0,3331.0,3360.0
flow_14215_0,3333.0,3363.0
flow_14364_0,3336.0,3361.0
flow_14459_0,3336.0,3362.0
flow_14453_0,3342.0,3373.0
flow_13898_0,3346.0,3373.0
flow_11647_0,3348.0,3376.0
flow_13958_0,3350.0,3377.0
flow_3596_0,3351.0,3379.0
flow_13660_0,3353.0,3381.0
flow_7829_0,3356.0,3384.0
flow_14614_0,3357.0,3382.0
flow_12292_0,3358.0,3386.0
flow_14110_0,3361.0,3389.0
flow_14219_0,3361.0,3386.0
flow_14888_0,3363.0,3398.0
flow_14685_0,3367.0,3392.0
flow_14460_0,3372.0,3404.0
flow_14689_0,3377.0,3407.0
flow_2577_0,3378.0,3403.0
flow_14962_0,3381.0,3423.0
flow_14523_0,3381.0,3409.0
flow_13892_0,3381.0,3406.0
flow_12037_0,3383.0,3408.0
flow_14184_0,3384.0,3412.0
flow_13813_0,3385.0,3411.0
flow_14326_0,3387.0,3414.0
flow_13820_0,3389.0,3417.0
flow_14700_0,3390.0,3415.0
flow_14365_0,3396.0,3421.0
flow_7611_0,3402.0,3433.0
flow_14744_0,3405.0,3433.0
flow_14205_0,3417.0,3442.0
flow_14716_0,3421.0,3446.0
flow_14461_0,3426.0,3451.0
flow_14448_0,3437.0,3462.0
flow_14114_0,3438.0,3463.0
flow_7864_0,3447.0,3472.0
flow_13187_0,3449.0,3475.0
flow_14853_0,3451.0,3476.0
flow_13812_0,3452.0,3477.0
flow_14991_0,3462.0,3487.0
flow_14107_0,3476.0,3501.0
flow_14790_0,3477.0,3502.0
flow_14611_0,3478.0,3503.0
flow_14615_0,3480.0,3505.0
flow_14854_0,3482.0,3507.0
flow_10509_0,3486.0,3511.0
flow_14746_0,3488.0,3513.0
flow_13165_0,3489.0,3514.0
flow_13462_0,3491.0,3516.0
flow_14106_0,3496.0,3521.0
flow_10772_0,3501.0,3526.0
flow_14959_0,3504.0,3529.0
flow_8589_0,3506.0,3531.0
flow_15505_0,3510.0,nan
flow_15144_0,3516.0,3541.0
flow_14846_0,3517.0,3542.0
flow_15422_0,3520.0,3545.0
flow_15032_0,3523.0,3549.0
flow_14748_0,3525.0,3550.0
flow_13306_0,3526.0,3552.0
flow_8162_0,3528.0,3554.0
flow_15048_0,3529.0,3554.0
flow_12972_0,3531.0,3557.0
flow_14527_0,3533.0,3560.0
flow_15231_0,3541.0,3566.0
flow_15470_0,3548.0,3573.0
flow_15115_0,3552.0,3577.0
flow_14794_0,3554.0,3580.0
flow_14940_0,3560.0,3585.0
flow_15318_0,3564.0,3589.0
flow_15738_0,3567.0,nan
flow_14988_0,3567.0,3592.0
flow_11727_0,3569.0,3594.0
flow_15145_0,3570.0,3595.0
flow_15771_0,3572.0,nan
flow_13428_0,3576.0,nan
flow_15690_0,3582.0,nan
flow_14752_0,3587.0,nan
flow_15232_0,3588.0,nan
flow_10514_0,3589.0,nan
flow_10450_0,3592.0,nan
flow_15136_0,3594.0,nan
flow_13228_0,3597.0,nan
flow_10774_0,3599.0,nan
