,enter_time,leave_time
flow_4154_0,1925.0,2015.0
flow_7201_0,1927.0,2091.0
flow_1126_0,1928.0,2018.0
flow_6867_0,1930.0,2094.0
flow_4124_0,1931.0,2184.0
flow_4682_0,1940.0,2187.0
flow_6232_0,1943.0,2190.0
flow_3505_0,1946.0,2194.0
flow_3424_0,1950.0,2198.0
flow_7224_0,1951.0,2099.0
flow_5427_0,1957.0,2020.0
flow_7259_0,1959.0,2105.0
flow_5848_0,1960.0,2023.0
flow_5584_0,1962.0,2201.0
flow_5913_0,1964.0,2109.0
flow_6027_0,1965.0,2223.0
flow_5935_0,1967.0,2113.0
flow_2666_0,1970.0,2229.0
flow_3363_0,1970.0,2025.0
flow_7312_0,1971.0,2133.0
flow_5952_0,1975.0,2143.0
flow_7324_0,1978.0,2153.0
flow_7393_0,1981.0,2157.0
flow_7430_0,1984.0,2161.0
flow_7006_0,1986.0,2033.0
flow_3656_0,1986.0,2232.0
flow_7148_0,1989.0,2165.0
flow_7513_0,1991.0,2037.0
flow_3831_0,1994.0,2928.0
flow_5979_0,1997.0,2039.0
flow_3857_0,1998.0,2943.0
flow_5997_0,2000.0,2168.0
flow_3886_0,2001.0,2993.0
flow_6082_0,2003.0,2171.0
flow_3897_0,2004.0,2998.0
flow_6112_0,2006.0,2188.0
flow_3905_0,2008.0,3000.0
flow_3927_0,2011.0,3048.0
flow_3963_0,2015.0,3053.0
flow_6137_0,2019.0,2192.0
flow_4327_0,2024.0,2234.0
flow_7581_0,2027.0,2194.0
flow_4289_0,2028.0,2238.0
flow_7564_0,2030.0,2198.0
flow_7632_0,2030.0,2056.0
flow_6125_0,2031.0,2245.0
flow_7236_0,2034.0,2201.0
flow_7666_0,2037.0,2204.0
flow_7260_0,2039.0,2207.0
flow_3688_0,2040.0,2118.0
flow_7703_0,2043.0,2210.0
flow_5856_0,2051.0,2248.0
flow_3816_0,2055.0,2254.0
flow_4764_0,2063.0,2260.0
flow_5710_0,2066.0,2264.0
flow_4617_0,2070.0,2277.0
flow_8408_0,2074.0,2139.0
flow_4365_0,2077.0,2280.0
flow_7526_0,2078.0,2212.0
flow_7244_0,2081.0,2215.0
flow_1327_0,2084.0,2284.0
flow_6190_0,2086.0,2238.0
flow_1664_0,2088.0,2148.0
flow_7725_0,2089.0,2242.0
flow_1856_0,2091.0,2173.0
flow_7727_0,2092.0,2248.0
flow_6957_0,2093.0,2178.0
flow_7667_0,2095.0,2253.0
flow_7858_0,2098.0,2256.0
flow_7872_0,2101.0,2259.0
flow_7227_0,2102.0,2181.0
flow_7915_0,2104.0,2263.0
flow_6686_0,2108.0,2288.0
flow_6208_0,2108.0,2269.0
flow_3721_0,2113.0,2223.0
flow_3993_0,2113.0,3055.0
flow_4017_0,2117.0,3109.0
flow_4057_0,2120.0,3112.0
flow_4831_0,2123.0,2294.0
flow_4098_0,2123.0,3115.0
flow_7927_0,2124.0,2285.0
flow_4128_0,2127.0,3163.0
flow_3948_0,2127.0,2296.0
flow_7976_0,2128.0,2298.0
flow_7951_0,2131.0,2302.0
flow_6237_0,2137.0,2305.0
flow_6064_0,2139.0,2299.0
flow_5056_0,2142.0,2302.0
flow_8000_0,2142.0,2168.0
flow_4290_0,2144.0,2227.0
flow_8103_0,2145.0,2308.0
flow_4849_0,2147.0,2320.0
flow_7629_0,2148.0,2311.0
flow_7932_0,2150.0,2323.0
flow_6813_0,2150.0,2229.0
flow_4848_0,2152.0,2278.0
flow_8151_0,2153.0,2338.0
flow_8232_0,2156.0,2342.0
flow_8182_0,2158.0,2188.0
flow_6274_0,2162.0,2344.0
flow_6302_0,2165.0,2192.0
flow_5003_0,2174.0,2323.0
flow_5750_0,2176.0,2288.0
flow_4161_0,2178.0,3167.0
flow_9253_0,2182.0,2293.0
flow_6318_0,2183.0,2353.0
flow_4347_0,2185.0,2327.0
flow_6754_0,2188.0,2340.0
flow_8212_0,2189.0,2358.0
flow_8231_0,2190.0,2216.0
flow_4232_0,2197.0,2352.0
flow_8255_0,2199.0,2368.0
flow_4618_0,2202.0,2296.0
flow_8441_0,2203.0,2372.0
flow_4850_0,2204.0,2313.0
flow_7922_0,2206.0,2375.0
flow_5176_0,2207.0,2355.0
flow_8454_0,2208.0,2238.0
flow_7094_0,2209.0,2359.0
flow_8253_0,2211.0,2383.0
flow_4443_0,2212.0,2384.0
flow_8480_0,2214.0,2387.0
flow_6352_0,2218.0,2390.0
flow_9296_0,2231.0,2319.0
flow_4181_0,2233.0,3171.0
flow_5134_0,2234.0,2387.0
flow_6502_0,2236.0,2403.0
flow_4574_0,2236.0,2328.0
flow_6785_0,2238.0,2332.0
flow_6604_0,2239.0,2407.0
flow_8537_0,2242.0,2409.0
flow_9512_0,2242.0,2334.0
flow_6899_0,2245.0,2391.0
flow_8466_0,2245.0,2412.0
flow_7130_0,2245.0,2348.0
flow_8564_0,2247.0,2283.0
flow_6958_0,2248.0,2398.0
flow_8626_0,2249.0,2415.0
flow_8649_0,2252.0,2418.0
flow_8538_0,2255.0,2436.0
flow_7024_0,2257.0,2402.0
flow_8707_0,2258.0,2440.0
flow_7174_0,2260.0,2431.0
flow_8479_0,2261.0,2453.0
flow_6028_0,2262.0,2434.0
flow_8575_0,2264.0,2461.0
flow_7937_0,2264.0,2436.0
flow_7642_0,2266.0,2429.0
flow_4193_0,2269.0,3173.0
flow_1555_0,2270.0,2443.0
flow_7649_0,2273.0,2439.0
flow_4217_0,2283.0,3176.0
flow_6641_0,2284.0,2465.0
flow_4547_0,2285.0,2449.0
flow_5658_0,2287.0,2453.0
flow_6650_0,2288.0,2469.0
flow_5309_0,2290.0,2461.0
flow_5464_0,2292.0,2467.0
flow_6680_0,2295.0,2471.0
flow_4087_0,2296.0,2448.0
flow_8745_0,2299.0,2474.0
flow_9541_0,2299.0,2483.0
flow_8760_0,2302.0,2488.0
flow_8795_0,2305.0,2492.0
flow_7232_0,2307.0,2451.0
flow_5177_0,2309.0,2528.0
flow_8831_0,2309.0,2338.0
flow_8823_0,2310.0,2494.0
flow_8865_0,2312.0,2341.0
flow_7416_0,2312.0,2487.0
flow_6699_0,2317.0,2344.0
flow_6806_0,2321.0,2508.0
flow_4890_0,2322.0,2532.0
flow_4248_0,2323.0,3243.0
flow_6810_0,2331.0,2513.0
flow_8260_0,2332.0,2507.0
flow_7096_0,2335.0,2515.0
flow_7510_0,2337.0,2534.0
flow_7418_0,2340.0,2533.0
flow_4794_0,2342.0,2536.0
flow_4832_0,2344.0,2539.0
flow_8903_0,2344.0,2515.0
flow_6721_0,2347.0,2542.0
flow_8684_0,2347.0,2518.0
flow_5821_0,2349.0,2544.0
flow_8840_0,2350.0,2521.0
flow_5978_0,2352.0,2547.0
flow_7650_0,2354.0,2550.0
flow_9033_0,2354.0,2523.0
flow_9072_0,2357.0,2526.0
flow_5587_0,2357.0,2554.0
flow_5934_0,2359.0,2537.0
flow_5988_0,2362.0,2574.0
flow_4075_0,2374.0,2539.0
flow_6994_0,2377.0,2576.0
flow_9134_0,2378.0,2543.0
flow_6900_0,2382.0,2547.0
flow_6689_0,2382.0,2559.0
flow_6928_0,2385.0,2550.0
flow_7849_0,2392.0,2579.0
flow_8904_0,2394.0,2563.0
flow_7902_0,2395.0,2587.0
flow_7866_0,2397.0,2612.0
flow_9299_0,2398.0,2567.0
flow_8961_0,2408.0,2571.0
flow_9436_0,2412.0,2580.0
flow_4276_0,2413.0,3248.0
flow_6932_0,2416.0,2590.0
flow_7049_0,2424.0,2595.0
flow_3474_0,2424.0,2623.0
flow_7108_0,2427.0,2608.0
flow_4279_0,2427.0,3250.0
flow_7176_0,2431.0,2612.0
flow_9391_0,2435.0,2461.0
flow_9435_0,2438.0,2464.0
flow_10385_0,2439.0,2629.0
flow_4294_0,2442.0,3288.0
flow_8861_0,2444.0,2615.0
flow_4334_0,2445.0,3298.0
flow_2290_0,2445.0,2748.0
flow_9507_0,2447.0,2618.0
flow_7188_0,2452.0,2621.0
flow_7983_0,2457.0,2632.0
flow_9544_0,2457.0,2488.0
flow_1860_0,2460.0,2635.0
flow_8087_0,2460.0,2868.0
flow_9575_0,2461.0,2633.0
flow_7973_0,2463.0,2888.0
flow_8488_0,2465.0,2923.0
flow_7204_0,2467.0,2637.0
flow_8143_0,2468.0,2639.0
flow_8579_0,2471.0,2968.0
flow_9147_0,2472.0,2508.0
flow_1830_0,2475.0,2983.0
flow_7223_0,2477.0,2641.0
flow_9607_0,2482.0,2644.0
flow_7240_0,2487.0,2513.0
flow_9615_0,2492.0,2658.0
flow_7258_0,2497.0,2662.0
flow_9649_0,2502.0,2665.0
flow_9672_0,2506.0,2668.0
flow_9706_0,2508.0,2543.0
flow_3787_0,2510.0,3043.0
flow_7392_0,2512.0,2671.0
flow_7429_0,2515.0,2673.0
flow_7461_0,2518.0,2676.0
flow_10549_0,2520.0,2656.0
flow_9752_0,2522.0,2678.0
flow_9832_0,2525.0,2551.0
flow_4388_0,2525.0,3343.0
flow_4400_0,2529.0,3389.0
flow_4421_0,2532.0,3393.0
flow_9716_0,2534.0,2681.0
flow_4434_0,2536.0,3396.0
flow_7476_0,2538.0,2688.0
flow_10702_0,2540.0,2660.0
flow_9759_0,2542.0,2692.0
flow_10808_0,2543.0,2663.0
flow_4450_0,2547.0,3448.0
flow_9861_0,2555.0,2697.0
flow_9919_0,2558.0,2700.0
flow_9944_0,2562.0,2713.0
flow_9847_0,2565.0,2717.0
flow_7525_0,2569.0,2719.0
flow_7566_0,2572.0,2722.0
flow_7614_0,2575.0,2729.0
flow_2372_0,2584.0,3118.0
flow_10003_0,2589.0,2733.0
flow_10022_0,2593.0,2735.0
flow_10193_0,2599.0,2738.0
flow_4480_0,2599.0,3514.0
flow_4523_0,2603.0,3518.0
flow_10290_0,2611.0,2740.0
flow_10327_0,2615.0,2753.0
flow_10433_0,2621.0,2757.0
flow_7702_0,2628.0,2762.0
flow_9457_0,2632.0,2659.0
flow_10254_0,2634.0,2661.0
flow_10023_0,2638.0,2765.0
flow_7871_0,2642.0,2783.0
flow_7892_0,2654.0,2787.0
flow_7903_0,2657.0,2789.0
flow_10575_0,2658.0,2792.0
flow_10061_0,2664.0,2795.0
flow_10111_0,2667.0,2798.0
flow_10612_0,2679.0,2802.0
flow_10671_0,2682.0,2804.0
flow_10328_0,2685.0,2808.0
flow_8047_0,2690.0,2811.0
flow_8057_0,2691.0,2717.0
flow_4582_0,2698.0,3563.0
flow_8130_0,2703.0,2814.0
flow_11290_0,2704.0,2730.0
flow_10705_0,2707.0,2733.0
flow_10351_0,2707.0,2828.0
flow_10736_0,2710.0,2832.0
flow_8181_0,2715.0,2839.0
flow_8195_0,2718.0,2842.0
flow_8273_0,2721.0,2844.0
flow_10381_0,2724.0,2847.0
flow_10861_0,2727.0,2851.0
flow_4622_0,2728.0,3569.0
flow_10535_0,2729.0,2755.0
flow_10885_0,2732.0,2853.0
flow_10771_0,2735.0,2761.0
flow_11583_0,2736.0,2764.0
flow_10562_0,2737.0,2855.0
flow_8322_0,2742.0,2858.0
flow_8332_0,2744.0,2861.0
flow_8343_0,2747.0,2783.0
flow_4685_0,2749.0,3575.0
flow_8377_0,2750.0,2863.0
flow_4690_0,2753.0,nan
flow_11767_0,2756.0,2805.0
flow_4723_0,2756.0,nan
flow_10792_0,2757.0,2787.0
flow_4749_0,2760.0,nan
flow_11060_0,2760.0,2865.0
flow_11161_0,2762.0,2883.0
flow_11224_0,2765.0,2893.0
flow_10813_0,2770.0,2896.0
flow_10829_0,2774.0,2900.0
flow_10921_0,2778.0,2902.0
flow_8420_0,2782.0,2904.0
flow_8580_0,2785.0,2907.0
flow_11117_0,2788.0,2909.0
flow_8588_0,2799.0,2912.0
flow_5040_0,2801.0,3338.0
flow_10848_0,2803.0,2914.0
flow_10948_0,2806.0,2917.0
flow_11027_0,2814.0,2840.0
flow_4756_0,2818.0,nan
flow_11331_0,2823.0,2920.0
flow_11360_0,2827.0,2933.0
flow_4768_0,2829.0,nan
flow_8596_0,2831.0,2937.0
flow_8625_0,2834.0,2939.0
flow_8654_0,2837.0,2948.0
flow_8675_0,2841.0,2952.0
flow_11134_0,2845.0,2956.0
flow_11225_0,2848.0,2958.0
flow_11075_0,2851.0,2961.0
flow_11504_0,2854.0,2963.0
flow_11629_0,2858.0,2965.0
flow_11650_0,2861.0,2973.0
flow_4812_0,2868.0,nan
flow_8729_0,2875.0,2977.0
flow_2639_0,2879.0,3453.0
flow_11693_0,2880.0,2979.0
flow_11248_0,2886.0,2988.0
flow_4765_0,2889.0,3508.0
flow_11771_0,2889.0,3003.0
flow_11795_0,2892.0,3007.0
flow_8759_0,2896.0,3009.0
flow_8845_0,2899.0,3012.0
flow_8856_0,2902.0,3014.0
flow_8871_0,2905.0,3017.0
flow_11878_0,2909.0,3019.0
flow_8935_0,2912.0,3022.0
flow_11913_0,2917.0,3025.0
flow_11949_0,2920.0,3028.0
flow_11280_0,2923.0,3031.0
flow_2651_0,2924.0,2950.0
flow_11361_0,2934.0,3034.0
flow_11694_0,2943.0,3037.0
flow_8955_0,2947.0,3039.0
flow_8977_0,2950.0,3058.0
flow_9005_0,2953.0,3062.0
flow_11984_0,2957.0,3064.0
flow_12040_0,2960.0,3067.0
flow_11388_0,2963.0,3075.0
flow_9032_0,2967.0,3079.0
flow_9071_0,2970.0,3083.0
flow_9113_0,2973.0,3086.0
flow_4824_0,2973.0,nan
flow_12095_0,2978.0,3090.0
flow_12543_0,2980.0,3008.0
flow_12161_0,2986.0,3093.0
flow_4833_0,2989.0,nan
flow_11748_0,2989.0,3015.0
flow_12230_0,2992.0,3098.0
flow_12264_0,2995.0,3102.0
flow_11997_0,2997.0,3023.0
flow_12047_0,3000.0,3105.0
flow_12315_0,3003.0,3029.0
flow_1544_0,3004.0,3548.0
flow_9133_0,3007.0,3129.0
flow_9166_0,3009.0,3133.0
flow_9221_0,3012.0,3137.0
flow_9231_0,3014.0,3040.0
flow_9245_0,3018.0,3140.0
flow_9272_0,3020.0,3142.0
flow_9280_0,3023.0,3145.0
flow_1183_0,3024.0,3578.0
flow_12471_0,3027.0,3148.0
flow_12574_0,3030.0,3152.0
flow_12594_0,3035.0,3060.0
flow_12584_0,3035.0,3155.0
flow_4839_0,3039.0,nan
flow_4842_0,3043.0,nan
flow_4856_0,3046.0,nan
flow_12610_0,3049.0,3158.0
flow_4898_0,3050.0,nan
flow_12064_0,3053.0,3161.0
flow_12729_0,3056.0,3179.0
flow_12732_0,3057.0,3082.0
flow_9298_0,3062.0,3183.0
flow_9341_0,3064.0,3187.0
flow_9415_0,3067.0,3189.0
flow_9434_0,3070.0,3192.0
flow_9475_0,3073.0,3194.0
flow_12750_0,3077.0,3197.0
flow_12782_0,3080.0,3214.0
flow_12849_0,3083.0,3218.0
flow_9525_0,3087.0,3222.0
flow_9543_0,3090.0,3225.0
flow_9574_0,3092.0,3229.0
flow_12880_0,3098.0,3232.0
flow_4927_0,3098.0,nan
flow_4933_0,3101.0,nan
flow_4982_0,3105.0,nan
flow_11782_0,3110.0,3236.0
flow_12215_0,3113.0,3239.0
flow_12231_0,3115.0,3253.0
flow_12975_0,3122.0,3257.0
flow_9729_0,3126.0,3259.0
flow_9737_0,3129.0,3265.0
flow_9764_0,3132.0,3269.0
flow_9792_0,3135.0,3273.0
flow_9818_0,3139.0,3276.0
flow_13007_0,3143.0,3279.0
flow_13013_0,3146.0,3283.0
flow_9831_0,3152.0,3179.0
flow_13059_0,3157.0,3183.0
flow_5011_0,3157.0,nan
flow_5115_0,3161.0,nan
flow_5119_0,3165.0,nan
flow_13035_0,3169.0,3293.0
flow_13076_0,3174.0,3303.0
flow_13129_0,3177.0,3307.0
flow_5029_0,3179.0,nan
flow_13164_0,3180.0,3309.0
flow_9888_0,3183.0,3312.0
flow_9918_0,3187.0,3314.0
flow_9962_0,3190.0,3321.0
flow_10059_0,3193.0,3325.0
flow_13198_0,3198.0,3328.0
flow_10110_0,3202.0,3331.0
flow_10136_0,3205.0,3348.0
flow_10160_0,3208.0,3352.0
flow_5124_0,3213.0,nan
flow_13760_0,3214.0,3240.0
flow_5127_0,3216.0,nan
flow_5183_0,3220.0,nan
flow_5224_0,3223.0,nan
flow_12611_0,3226.0,3354.0
flow_5257_0,3227.0,nan
flow_12751_0,3229.0,3357.0
flow_13290_0,3232.0,3367.0
flow_13324_0,3236.0,3371.0
flow_13343_0,3239.0,3373.0
flow_13464_0,3242.0,3377.0
flow_13515_0,3244.0,3270.0
flow_10216_0,3247.0,3381.0
flow_10222_0,3250.0,3383.0
flow_10239_0,3264.0,3399.0
flow_12943_0,3267.0,3402.0
flow_14027_0,3271.0,3298.0
flow_13645_0,3271.0,3405.0
flow_10262_0,3275.0,3408.0
flow_5069_0,3276.0,nan
flow_10289_0,3278.0,3411.0
flow_10401_0,3281.0,3420.0
flow_5279_0,3293.0,nan
flow_13672_0,3294.0,3424.0
flow_5291_0,3297.0,nan
flow_13697_0,3298.0,3427.0
flow_5316_0,3301.0,nan
flow_13732_0,3301.0,3431.0
flow_10495_0,3302.0,3328.0
flow_10503_0,3306.0,3435.0
flow_12326_0,3312.0,3437.0
flow_13149_0,3315.0,3440.0
flow_13219_0,3318.0,3442.0
flow_10554_0,3322.0,3445.0
flow_10574_0,3325.0,3466.0
flow_10611_0,3328.0,3470.0
flow_10759_0,3333.0,3358.0
flow_5361_0,3339.0,nan
flow_10704_0,3344.0,3472.0
flow_13826_0,3347.0,3373.0
flow_5384_0,3348.0,nan
flow_13756_0,3349.0,3475.0
flow_13915_0,3352.0,3478.0
flow_13940_0,3355.0,3481.0
flow_10809_0,3357.0,3383.0
flow_10860_0,3360.0,3483.0
flow_10878_0,3363.0,3487.0
flow_13946_0,3367.0,3398.0
flow_5095_0,3369.0,nan
flow_13964_0,3370.0,3490.0
flow_13727_0,3373.0,3493.0
flow_14120_0,3375.0,3495.0
flow_14202_0,3378.0,3498.0
flow_9294_0,3382.0,nan
flow_10946_0,3394.0,3501.0
flow_14208_0,3398.0,3504.0
flow_11039_0,3402.0,3523.0
flow_13811_0,3407.0,3527.0
flow_11073_0,3412.0,3438.0
flow_11090_0,3417.0,3531.0
flow_13965_0,3422.0,3534.0
flow_14000_0,3424.0,3537.0
flow_14306_0,3427.0,3540.0
flow_11132_0,3432.0,3543.0
flow_5405_0,3434.0,nan
flow_11152_0,3435.0,3545.0
flow_5408_0,3437.0,nan
flow_11155_0,3438.0,3553.0
flow_5413_0,3441.0,nan
flow_11321_0,3449.0,3558.0
flow_14372_0,3452.0,3561.0
flow_14411_0,3456.0,3583.0
flow_14433_0,3459.0,3586.0
flow_14105_0,3467.0,3589.0
flow_14560_0,3470.0,3592.0
flow_14143_0,3474.0,3594.0
flow_14934_0,3476.0,3504.0
flow_14572_0,3477.0,3597.0
flow_11325_0,3481.0,3600.0
flow_9570_0,3482.0,nan
flow_11359_0,3484.0,nan
flow_11402_0,3487.0,nan
flow_11428_0,3490.0,nan
flow_5436_0,3493.0,nan
flow_14590_0,3494.0,nan
flow_14649_0,3513.0,nan
flow_6279_0,3516.0,nan
flow_14669_0,3516.0,nan
flow_14289_0,3520.0,nan
flow_14068_0,3523.0,nan
flow_14690_0,3526.0,nan
flow_11470_0,3530.0,nan
flow_11503_0,3533.0,nan
flow_11538_0,3536.0,nan
flow_14761_0,3539.0,nan
flow_14782_0,3543.0,nan
flow_11606_0,3547.0,nan
flow_3723_0,3550.0,nan
flow_11623_0,3550.0,nan
flow_11649_0,3553.0,nan
flow_14469_0,3557.0,3583.0
flow_5499_0,3558.0,nan
flow_14814_0,3560.0,nan
flow_5511_0,3562.0,nan
flow_14858_0,3563.0,nan
flow_14920_0,3572.0,nan
flow_14998_0,3574.0,3600.0
flow_14922_0,3576.0,nan
flow_11692_0,3580.0,nan
flow_11716_0,3581.0,nan
flow_11737_0,3585.0,nan
flow_11752_0,3587.0,nan
flow_11794_0,3590.0,nan
flow_1817_0,3592.0,nan
flow_11824_0,3593.0,nan
flow_14534_0,3600.0,nan
