,enter_time,leave_time
flow_1487_0,1765.0,1818.0
flow_4269_0,1767.0,1841.0
flow_3534_0,1768.0,1858.0
flow_1488_0,1771.0,1820.0
flow_900_0,1771.0,1893.0
flow_4935_0,1773.0,1807.0
flow_4270_0,1774.0,1847.0
flow_1489_0,1777.0,1815.0
flow_4572_0,1778.0,1848.0
flow_4271_0,1781.0,1923.0
flow_1490_0,1783.0,1823.0
flow_4939_0,1785.0,1818.0
flow_903_0,1785.0,1897.0
flow_1940_0,1787.0,1821.0
flow_4272_0,1788.0,1862.0
flow_1491_0,1789.0,1833.0
flow_5299_0,1792.0,1868.0
flow_4273_0,1795.0,1869.0
flow_1492_0,1795.0,1873.0
flow_4274_0,1801.0,1958.0
flow_1493_0,1801.0,1839.0
flow_2849_0,1802.0,1873.0
flow_1494_0,1807.0,1868.0
flow_297_0,1808.0,1878.0
flow_4606_0,1809.0,1843.0
flow_4275_0,1810.0,1893.0
flow_3861_0,1811.0,1899.0
flow_3187_0,1812.0,1877.0
flow_1495_0,1813.0,1851.0
flow_3536_0,1813.0,1902.0
flow_3537_0,1816.0,1904.0
flow_3538_0,1818.0,1943.0
flow_4276_0,1819.0,1893.0
flow_1496_0,1819.0,1908.0
flow_3539_0,1821.0,1947.0
flow_2232_0,1823.0,1949.0
flow_1497_0,1825.0,1877.0
flow_4277_0,1828.0,1901.0
flow_1498_0,1831.0,1879.0
flow_867_0,1834.0,1868.0
flow_1499_0,1837.0,1882.0
flow_4278_0,1837.0,1911.0
flow_3868_0,1838.0,1879.0
flow_1500_0,1843.0,1885.0
flow_4279_0,1846.0,1978.0
flow_912_0,1846.0,1916.0
flow_3188_0,1848.0,1882.0
flow_1501_0,1849.0,1888.0
flow_5307_0,1850.0,1884.0
flow_1502_0,1855.0,1918.0
flow_4280_0,1855.0,1943.0
flow_1503_0,1861.0,1899.0
flow_4281_0,1864.0,1947.0
flow_1504_0,1867.0,1953.0
flow_305_0,1868.0,1963.0
flow_2557_0,1870.0,1913.0
flow_3542_0,1871.0,1941.0
flow_1505_0,1873.0,1910.0
flow_3544_0,1873.0,1944.0
flow_4282_0,1873.0,1949.0
flow_288_0,1874.0,1928.0
flow_3546_0,1876.0,1959.0
flow_1506_0,1879.0,1916.0
flow_309_0,1879.0,1967.0
flow_4283_0,1882.0,1963.0
flow_2852_0,1884.0,1931.0
flow_1507_0,1885.0,1928.0
flow_312_0,1887.0,1969.0
flow_4284_0,1891.0,1965.0
flow_1508_0,1891.0,1929.0
flow_1509_0,1897.0,1934.0
flow_4285_0,1900.0,1978.0
flow_1510_0,1903.0,1973.0
flow_4586_0,1905.0,1953.0
flow_4286_0,1909.0,1983.0
flow_1511_0,1909.0,1988.0
flow_1512_0,1915.0,1953.0
flow_4287_0,1918.0,2013.0
flow_1513_0,1921.0,1959.0
flow_314_0,1923.0,2013.0
flow_925_0,1926.0,2008.0
flow_4288_0,1927.0,2008.0
flow_1514_0,1927.0,1973.0
flow_3550_0,1928.0,1998.0
flow_3552_0,1930.0,2001.0
flow_3874_0,1932.0,2028.0
flow_1515_0,1933.0,1983.0
flow_4289_0,1936.0,2018.0
flow_1516_0,1939.0,1988.0
flow_928_0,1942.0,2018.0
flow_4619_0,1943.0,1983.0
flow_4290_0,1945.0,2028.0
flow_1517_0,1945.0,2003.0
flow_4620_0,1945.0,1993.0
flow_929_0,1948.0,2032.0
flow_301_0,1949.0,1997.0
flow_1518_0,1951.0,1993.0
flow_4291_0,1954.0,2033.0
flow_1519_0,1957.0,1997.0
flow_931_0,1960.0,2034.0
flow_1520_0,1963.0,2000.0
flow_4292_0,1963.0,2037.0
flow_3882_0,1968.0,2053.0
flow_1521_0,1969.0,2006.0
flow_322_0,1972.0,2053.0
flow_4293_0,1972.0,2046.0
flow_1522_0,1975.0,2023.0
flow_3182_0,1978.0,2058.0
flow_934_0,1980.0,2061.0
flow_4294_0,1981.0,2055.0
flow_1523_0,1981.0,2023.0
flow_1524_0,1987.0,2038.0
flow_3556_0,1988.0,2058.0
flow_4295_0,1990.0,2073.0
flow_1525_0,1993.0,2031.0
flow_4627_0,1994.0,2028.0
flow_937_0,1996.0,2065.0
flow_308_0,1997.0,2042.0
flow_4296_0,1999.0,2093.0
flow_1526_0,1999.0,2037.0
flow_1527_0,2005.0,2042.0
flow_4297_0,2008.0,2082.0
flow_1528_0,2011.0,2049.0
flow_3558_0,2013.0,2093.0
flow_1529_0,2017.0,2055.0
flow_4298_0,2017.0,2103.0
flow_1530_0,2023.0,2616.0
flow_942_0,2026.0,2096.0
flow_4299_0,2026.0,2103.0
flow_2576_0,2028.0,2123.0
flow_1531_0,2029.0,2078.0
flow_2571_0,2032.0,2078.0
flow_3561_0,2033.0,2103.0
flow_1958_0,2034.0,2082.0
flow_4300_0,2035.0,2143.0
flow_1532_0,2035.0,2082.0
flow_4630_0,2036.0,2098.0
flow_3563_0,2037.0,2127.0
flow_3565_0,2039.0,2129.0
flow_331_0,2041.0,2132.0
flow_1533_0,2041.0,2085.0
flow_4301_0,2044.0,2123.0
flow_944_0,2045.0,2134.0
flow_1534_0,2047.0,2088.0
flow_2255_0,2048.0,2143.0
flow_4302_0,2053.0,2127.0
flow_1535_0,2053.0,2108.0
flow_947_0,2056.0,2137.0
flow_1536_0,2059.0,2113.0
flow_4303_0,2062.0,2168.0
flow_1537_0,2065.0,2109.0
flow_4966_0,2068.0,2113.0
flow_4304_0,2071.0,2145.0
flow_1538_0,2071.0,2116.0
flow_950_0,2074.0,2144.0
flow_5332_0,2077.0,2158.0
flow_1539_0,2077.0,2119.0
flow_4305_0,2080.0,2154.0
flow_4634_0,2080.0,2178.0
flow_1540_0,2083.0,2121.0
flow_334_0,2083.0,2153.0
flow_4938_0,2085.0,2198.0
flow_341_0,2088.0,2158.0
flow_1541_0,2089.0,2127.0
flow_4306_0,2089.0,2163.0
flow_3897_0,2093.0,2168.0
flow_1542_0,2095.0,2148.0
flow_4307_0,2098.0,2172.0
flow_4308_0,2101.0,2184.0
flow_1543_0,2101.0,2153.0
flow_1544_0,2106.0,2155.0
flow_3571_0,2108.0,2183.0
flow_4309_0,2110.0,2198.0
flow_1545_0,2111.0,2163.0
flow_5301_0,2111.0,2181.0
flow_3559_0,2112.0,2146.0
flow_344_0,2113.0,2223.0
flow_1546_0,2116.0,2154.0
flow_4310_0,2119.0,2453.0
flow_1547_0,2121.0,2173.0
flow_1548_0,2126.0,2188.0
flow_4311_0,2128.0,2202.0
flow_1549_0,2131.0,2173.0
flow_960_0,2134.0,2213.0
flow_1550_0,2136.0,2174.0
flow_4312_0,2137.0,2211.0
flow_1551_0,2141.0,2179.0
flow_315_0,2143.0,2188.0
flow_3574_0,2144.0,2214.0
flow_4313_0,2146.0,2228.0
flow_1552_0,2146.0,2184.0
flow_3575_0,2147.0,2227.0
flow_3576_0,2150.0,2229.0
flow_1553_0,2151.0,2191.0
flow_349_0,2152.0,2232.0
flow_4314_0,2155.0,2230.0
flow_963_0,2156.0,2234.0
flow_1554_0,2156.0,2203.0
flow_2879_0,2159.0,2203.0
flow_1555_0,2161.0,2208.0
flow_4315_0,2164.0,2238.0
flow_1556_0,2166.0,2218.0
flow_1557_0,2171.0,2209.0
flow_4316_0,2173.0,2246.0
flow_1558_0,2176.0,2218.0
flow_3217_0,2178.0,2249.0
flow_1559_0,2181.0,2248.0
flow_4317_0,2182.0,2698.0
flow_1560_0,2186.0,2258.0
flow_3579_0,2188.0,2258.0
flow_969_0,2188.0,2288.0
flow_4318_0,2191.0,2292.0
flow_3580_0,2191.0,2278.0
flow_1561_0,2191.0,2263.0
flow_355_0,2193.0,2264.0
flow_1562_0,2196.0,2234.0
flow_2581_0,2198.0,2268.0
flow_4319_0,2200.0,2278.0
flow_1563_0,2201.0,2253.0
flow_971_0,2201.0,2292.0
flow_1564_0,2206.0,2244.0
flow_3907_0,2208.0,2253.0
flow_4320_0,2209.0,2283.0
flow_1565_0,2211.0,2249.0
flow_3908_0,2211.0,2258.0
flow_1566_0,2216.0,2265.0
flow_3582_0,2218.0,2294.0
flow_4321_0,2218.0,2292.0
flow_3584_0,2220.0,2308.0
flow_1567_0,2221.0,2268.0
flow_3585_0,2223.0,2312.0
flow_1568_0,2226.0,2264.0
flow_4322_0,2227.0,2301.0
flow_976_0,2230.0,2300.0
flow_1569_0,2231.0,2271.0
flow_1570_0,2236.0,2284.0
flow_4323_0,2236.0,2309.0
flow_4988_0,2238.0,2272.0
flow_1571_0,2241.0,2298.0
flow_4324_0,2245.0,2348.0
flow_1572_0,2246.0,2284.0
flow_1573_0,2251.0,2298.0
flow_980_0,2254.0,2343.0
flow_4325_0,2254.0,2328.0
flow_1574_0,2256.0,2303.0
flow_1575_0,2261.0,2305.0
flow_359_0,2263.0,2333.0
flow_4326_0,2263.0,2353.0
flow_1576_0,2266.0,2304.0
flow_3588_0,2267.0,2363.0
flow_4994_0,2268.0,2318.0
flow_3589_0,2270.0,2348.0
flow_1577_0,2271.0,2309.0
flow_4327_0,2272.0,2355.0
flow_3590_0,2272.0,2352.0
flow_1578_0,2276.0,2318.0
flow_1579_0,2281.0,2323.0
flow_4328_0,2281.0,2363.0
flow_4996_0,2283.0,2317.0
flow_1580_0,2286.0,2324.0
flow_4654_0,2288.0,2328.0
flow_986_0,2290.0,2360.0
flow_4329_0,2290.0,2398.0
flow_1581_0,2291.0,2329.0
flow_4998_0,2293.0,2332.0
flow_1582_0,2296.0,2334.0
flow_369_0,2298.0,2388.0
flow_4330_0,2299.0,2373.0
flow_1583_0,2301.0,2338.0
flow_370_0,2302.0,2373.0
flow_4655_0,2303.0,2337.0
flow_1584_0,2306.0,2344.0
flow_4331_0,2308.0,2388.0
flow_1585_0,2311.0,2394.0
flow_4999_0,2313.0,2368.0
flow_1586_0,2316.0,2368.0
flow_4332_0,2317.0,2398.0
flow_4658_0,2319.0,2372.0
flow_1587_0,2321.0,2359.0
flow_3594_0,2323.0,2403.0
flow_992_0,2326.0,2396.0
flow_4333_0,2326.0,2448.0
flow_1588_0,2326.0,2373.0
flow_3923_0,2330.0,2374.0
flow_1589_0,2331.0,2375.0
flow_993_0,2332.0,2407.0
flow_2895_0,2332.0,2366.0
flow_4643_0,2333.0,2409.0
flow_4334_0,2335.0,2408.0
flow_1590_0,2336.0,2378.0
flow_2896_0,2340.0,2377.0
flow_1591_0,2341.0,2381.0
flow_4335_0,2344.0,2428.0
flow_1592_0,2346.0,2384.0
flow_2607_0,2348.0,2428.0
flow_996_0,2350.0,2432.0
flow_1593_0,2351.0,2393.0
flow_4336_0,2353.0,2433.0
flow_3600_0,2353.0,2434.0
flow_997_0,2356.0,2426.0
flow_1594_0,2356.0,2394.0
flow_3601_0,2356.0,2448.0
flow_1595_0,2361.0,2413.0
flow_4337_0,2362.0,2436.0
flow_1596_0,2366.0,2418.0
flow_4338_0,2371.0,2445.0
flow_1597_0,2371.0,2420.0
flow_4666_0,2374.0,2413.0
flow_1598_0,2376.0,2808.0
flow_4339_0,2380.0,2483.0
flow_1599_0,2381.0,2419.0
flow_5003_0,2383.0,2423.0
flow_1600_0,2386.0,2443.0
flow_1002_0,2386.0,2468.0
flow_4340_0,2389.0,2468.0
flow_2286_0,2389.0,2423.0
flow_1601_0,2391.0,2443.0
flow_1003_0,2392.0,2483.0
flow_5010_0,2393.0,2427.0
flow_1602_0,2396.0,2453.0
flow_985_0,2398.0,2432.0
flow_4341_0,2398.0,2488.0
flow_4342_0,2401.0,2488.0
flow_1603_0,2401.0,2458.0
flow_395_0,2403.0,2473.0
flow_396_0,2406.0,2493.0
flow_1005_0,2407.0,2478.0
flow_1604_0,2408.0,2460.0
flow_4343_0,2412.0,2493.0
flow_399_0,2413.0,2483.0
flow_2608_0,2413.0,2457.0
flow_1605_0,2415.0,2453.0
flow_1007_0,2416.0,2497.0
flow_988_0,2422.0,2456.0
flow_1606_0,2422.0,2462.0
flow_4344_0,2423.0,2496.0
flow_4972_0,2423.0,2499.0
flow_379_0,2427.0,2462.0
flow_1607_0,2429.0,2466.0
flow_3937_0,2430.0,2465.0
flow_4670_0,2434.0,2469.0
flow_1991_0,2434.0,2473.0
flow_4345_0,2434.0,2523.0
flow_1010_0,2434.0,2504.0
flow_1608_0,2436.0,2478.0
flow_3245_0,2436.0,2471.0
flow_3914_0,2437.0,2478.0
flow_1609_0,2443.0,2508.0
flow_3608_0,2443.0,2558.0
flow_4346_0,2445.0,2535.0
flow_3609_0,2446.0,2516.0
flow_404_0,2448.0,2523.0
flow_1012_0,2450.0,2521.0
flow_1610_0,2450.0,2513.0
flow_3610_0,2453.0,2524.0
flow_4347_0,2456.0,2558.0
flow_1611_0,2457.0,2495.0
flow_1014_0,2461.0,2562.0
flow_381_0,2462.0,2496.0
flow_5018_0,2463.0,2508.0
flow_1612_0,2464.0,2515.0
flow_4348_0,2467.0,2562.0
flow_1613_0,2471.0,2518.0
flow_3942_0,2471.0,2529.0
flow_4675_0,2473.0,2588.0
flow_4349_0,2478.0,2552.0
flow_1614_0,2478.0,2538.0
flow_1615_0,2485.0,2529.0
flow_4350_0,2489.0,2573.0
flow_1616_0,2492.0,2543.0
flow_2915_0,2497.0,2538.0
flow_3940_0,2498.0,2578.0
flow_1617_0,2499.0,2537.0
flow_2914_0,2500.0,2534.0
flow_3611_0,2500.0,2582.0
flow_4351_0,2500.0,2574.0
flow_4679_0,2502.0,2537.0
flow_416_0,2502.0,2573.0
flow_417_0,2505.0,2584.0
flow_2908_0,2505.0,2540.0
flow_1998_0,2506.0,2542.0
flow_1618_0,2506.0,2568.0
flow_4352_0,2511.0,2584.0
flow_419_0,2512.0,2582.0
flow_1619_0,2513.0,2551.0
flow_1022_0,2517.0,2593.0
flow_1620_0,2520.0,2568.0
flow_4353_0,2522.0,2595.0
flow_1621_0,2527.0,2588.0
flow_1024_0,2531.0,2600.0
flow_4354_0,2533.0,2608.0
flow_1622_0,2534.0,2603.0
flow_421_0,2538.0,2618.0
flow_3618_0,2540.0,2648.0
flow_1623_0,2541.0,2579.0
flow_4355_0,2544.0,2618.0
flow_1624_0,2548.0,2586.0
flow_387_0,2553.0,2652.0
flow_1625_0,2555.0,2603.0
flow_4356_0,2555.0,2629.0
flow_1626_0,2562.0,2600.0
flow_1029_0,2566.0,2636.0
flow_4357_0,2566.0,2648.0
flow_4690_0,2568.0,2602.0
flow_1627_0,2569.0,3247.0
flow_3253_0,2571.0,2613.0
flow_3622_0,2573.0,2654.0
flow_3255_0,2573.0,2623.0
flow_1628_0,2576.0,2633.0
flow_3951_0,2577.0,2643.0
flow_1030_0,2577.0,2668.0
flow_4358_0,2577.0,3098.0
flow_1629_0,2583.0,2621.0
flow_1530_0_shadow,2584.0,2585.0
flow_4359_0,2588.0,2668.0
flow_5029_0,2588.0,2622.0
flow_1630_0,2590.0,2637.0
flow_1631_0,2597.0,2643.0
flow_4360_0,2599.0,2678.0
flow_1034_0,2601.0,2678.0
flow_1632_0,2604.0,2641.0
flow_430_0,2604.0,2674.0
flow_4361_0,2610.0,2698.0
flow_1633_0,2611.0,2663.0
flow_3625_0,2613.0,2683.0
flow_3958_0,2615.0,2686.0
flow_3626_0,2618.0,2688.0
flow_1634_0,2618.0,2656.0
flow_433_0,2620.0,2702.0
flow_4362_0,2621.0,2695.0
flow_1036_0,2624.0,2704.0
flow_1635_0,2625.0,2663.0
flow_1038_0,2629.0,2713.0
flow_4363_0,2632.0,2705.0
flow_1020_0,2632.0,2666.0
flow_1636_0,2632.0,2670.0
flow_4695_0,2638.0,2672.0
flow_1637_0,2639.0,2684.0
flow_5033_0,2643.0,2676.0
flow_4364_0,2643.0,2717.0
flow_1638_0,2646.0,2684.0
flow_2304_0,2648.0,2688.0
flow_1639_0,2653.0,2708.0
flow_4696_0,2654.0,2692.0
flow_4365_0,2654.0,2753.0
flow_3627_0,2659.0,2753.0
flow_1640_0,2660.0,2708.0
flow_3628_0,2662.0,2732.0
flow_438_0,2664.0,2748.0
flow_4366_0,2665.0,2748.0
flow_3632_0,2667.0,2737.0
flow_1641_0,2667.0,3064.0
flow_1642_0,2674.0,2723.0
flow_4367_0,2676.0,2757.0
flow_1643_0,2681.0,2719.0
flow_1046_0,2685.0,2813.0
flow_427_0,2686.0,2721.0
flow_4368_0,2687.0,2788.0
flow_1644_0,2688.0,2726.0
flow_2633_0,2688.0,2758.0
flow_1645_0,2695.0,2768.0
flow_4369_0,2698.0,2788.0
flow_1048_0,2699.0,2793.0
flow_4370_0,2701.0,2793.0
flow_1646_0,2701.0,2739.0
flow_1647_0,2707.0,2744.0
flow_1648_0,2713.0,2768.0
flow_4371_0,2716.0,2798.0
flow_445_0,2718.0,2788.0
flow_1649_0,2719.0,2808.0
flow_3637_0,2721.0,2797.0
flow_2628_0,2723.0,2773.0
flow_3638_0,2723.0,2799.0
flow_3964_0,2725.0,2777.0
flow_1650_0,2725.0,2773.0
flow_3966_0,2728.0,2763.0
flow_4372_0,2731.0,2804.0
flow_1651_0,2731.0,2776.0
flow_1652_0,2737.0,2779.0
flow_1653_0,2743.0,2781.0
flow_4373_0,2746.0,3478.0
flow_1055_0,2747.0,2817.0
flow_1654_0,2749.0,2787.0
flow_1056_0,2754.0,2853.0
flow_1655_0,2755.0,2808.0
flow_4374_0,2761.0,2843.0
flow_1656_0,2761.0,2799.0
flow_1657_0,2767.0,2818.0
flow_452_0,2768.0,2838.0
flow_3639_0,2771.0,2853.0
flow_1658_0,2773.0,2822.0
flow_2944_0,2773.0,2888.0
flow_3272_0,2773.0,2848.0
flow_4704_0,2776.0,2818.0
flow_456_0,2776.0,2847.0
flow_4375_0,2776.0,2858.0
flow_1659_0,2779.0,2824.0
flow_442_0,2783.0,2853.0
flow_1660_0,2785.0,2827.0
flow_1061_0,2789.0,2859.0
flow_3969_0,2789.0,2823.0
flow_1661_0,2791.0,2830.0
flow_4376_0,2791.0,2893.0
flow_3971_0,2793.0,2826.0
flow_3973_0,2795.0,2829.0
flow_1662_0,2797.0,2835.0
flow_1663_0,2803.0,2841.0
flow_3645_0,2803.0,2873.0
flow_5038_0,2803.0,2836.0
flow_4377_0,2806.0,2880.0
flow_3646_0,2806.0,2893.0
flow_3647_0,2808.0,2888.0
flow_3276_0,2808.0,2883.0
flow_1664_0,2809.0,2863.0
flow_1996_0,2811.0,2903.0
flow_3648_0,2813.0,2883.0
flow_4709_0,2814.0,2863.0
flow_462_0,2815.0,2886.0
flow_1665_0,2815.0,2853.0
flow_1065_0,2818.0,2948.0
flow_1666_0,2821.0,2868.0
flow_4378_0,2821.0,2903.0
flow_1667_0,2827.0,2883.0
flow_1668_0,2833.0,2871.0
flow_4379_0,2836.0,2910.0
flow_1669_0,2839.0,2898.0
flow_5049_0,2843.0,2877.0
flow_1670_0,2845.0,2883.0
flow_447_0,2846.0,2881.0
flow_436_0,2848.0,2881.0
flow_3651_0,2850.0,2920.0
flow_1671_0,2851.0,2909.0
flow_4380_0,2851.0,2925.0
flow_3652_0,2853.0,2952.0
flow_1672_0,2857.0,2898.0
flow_2004_0,2863.0,2933.0
flow_1673_0,2863.0,2908.0
flow_4381_0,2866.0,2940.0
flow_5051_0,2868.0,2903.0
flow_1674_0,2869.0,2907.0
flow_1073_0,2873.0,2954.0
flow_1675_0,2875.0,2913.0
flow_1676_0,2881.0,2918.0
flow_4382_0,2881.0,2954.0
flow_1677_0,2887.0,2924.0
flow_3285_0,2893.0,2926.0
flow_1678_0,2893.0,2930.0
flow_3979_0,2893.0,2968.0
flow_2641_0,2896.0,2943.0
flow_4383_0,2896.0,3003.0
flow_2026_0,2898.0,2932.0
flow_1679_0,2899.0,2937.0
flow_1077_0,2901.0,2970.0
flow_453_0,2904.0,2998.0
flow_1680_0,2905.0,2943.0
flow_1681_0,2911.0,2973.0
flow_4384_0,2911.0,2985.0
flow_5052_0,2913.0,2947.0
flow_2650_0,2913.0,3003.0
flow_3985_0,2916.0,2973.0
flow_1682_0,2917.0,2978.0
flow_478_0,2918.0,3038.0
flow_1683_0,2923.0,2961.0
flow_4385_0,2926.0,3000.0
flow_1684_0,2929.0,2980.0
flow_1685_0,2935.0,2983.0
flow_1686_0,2941.0,2986.0
flow_4386_0,2941.0,3038.0
flow_5031_0,2943.0,2977.0
flow_4717_0,2945.0,2980.0
flow_1687_0,2947.0,2985.0
flow_3988_0,2949.0,2983.0
flow_1688_0,2953.0,2991.0
flow_4387_0,2956.0,3042.0
flow_460_0,2958.0,2991.0
flow_3657_0,2958.0,3042.0
flow_1689_0,2959.0,2996.0
flow_464_0,2961.0,3008.0
flow_1690_0,2965.0,3008.0
flow_1691_0,2971.0,3009.0
flow_4388_0,2971.0,3045.0
flow_1692_0,2977.0,3015.0
flow_1693_0,2983.0,3020.0
flow_4389_0,2986.0,3103.0
flow_1694_0,2989.0,3026.0
flow_1695_0,2995.0,3078.0
flow_4390_0,3001.0,3075.0
flow_1696_0,3001.0,3058.0
flow_2651_0,3003.0,3103.0
flow_3662_0,3008.0,3078.0
flow_1697_0,3009.0,3047.0
flow_2330_0,3012.0,3082.0
flow_4391_0,3013.0,3107.0
flow_5426_0,3013.0,3058.0
flow_1093_0,3014.0,3085.0
flow_2968_0,3015.0,3061.0
flow_1698_0,3017.0,3062.0
flow_497_0,3022.0,3092.0
flow_4392_0,3025.0,3109.0
flow_1699_0,3025.0,3063.0
flow_1700_0,3033.0,3543.0
flow_4393_0,3037.0,3112.0
flow_5065_0,3038.0,3071.0
flow_1701_0,3041.0,3079.0
flow_4394_0,3049.0,3153.0
flow_1702_0,3049.0,3087.0
flow_463_0,3053.0,3087.0
flow_1099_0,3056.0,3153.0
flow_1703_0,3057.0,3095.0
flow_4395_0,3061.0,3173.0
flow_499_0,3063.0,3133.0
flow_1704_0,3065.0,3103.0
flow_1100_0,3067.0,3158.0
flow_5428_0,3069.0,3103.0
flow_3666_0,3071.0,3158.0
flow_457_0,3072.0,3128.0
flow_1705_0,3073.0,3128.0
flow_4396_0,3073.0,3147.0
flow_2969_0,3074.0,3169.0
flow_2012_0,3075.0,3123.0
flow_3667_0,3078.0,3148.0
flow_502_0,3080.0,3151.0
flow_1706_0,3081.0,3133.0
flow_486_0,3081.0,3138.0
flow_3309_0,3083.0,3168.0
flow_1102_0,3084.0,3155.0
flow_4397_0,3085.0,3159.0
flow_1707_0,3089.0,3148.0
flow_1708_0,3097.0,3135.0
flow_4398_0,3097.0,3189.0
flow_2663_0,3098.0,3173.0
flow_1090_0,3101.0,3136.0
flow_1105_0,3104.0,3176.0
flow_1709_0,3105.0,3572.0
flow_4399_0,3109.0,3183.0
flow_1710_0,3113.0,3151.0
flow_4002_0,3115.0,3150.0
flow_4728_0,3118.0,3193.0
flow_1711_0,3121.0,3183.0
flow_4400_0,3121.0,3213.0
flow_3668_0,3123.0,3213.0
flow_491_0,3124.0,3158.0
flow_511_0,3125.0,3217.0
flow_3671_0,3128.0,3219.0
flow_3312_0,3129.0,3163.0
flow_1712_0,3129.0,3167.0
flow_4401_0,3133.0,3218.0
flow_1109_0,3136.0,3206.0
flow_1713_0,3137.0,3193.0
flow_3313_0,3143.0,3183.0
flow_1110_0,3144.0,3214.0
flow_1714_0,3145.0,3183.0
flow_4402_0,3145.0,3219.0
flow_1111_0,3152.0,3222.0
flow_1715_0,3153.0,3197.0
flow_4403_0,3157.0,3230.0
flow_1112_0,3160.0,3229.0
flow_1716_0,3161.0,3199.0
flow_1113_0,3168.0,3237.0
flow_4404_0,3169.0,3243.0
flow_1717_0,3169.0,3207.0
flow_519_0,3173.0,3263.0
flow_3672_0,3176.0,3246.0
flow_1718_0,3177.0,3258.0
flow_3673_0,3178.0,3268.0
flow_4009_0,3179.0,3243.0
flow_3674_0,3181.0,3264.0
flow_4405_0,3181.0,3278.0
flow_3675_0,3184.0,3288.0
flow_1115_0,3184.0,3254.0
flow_1719_0,3185.0,3243.0
flow_3677_0,3187.0,3313.0
flow_4406_0,3193.0,3267.0
flow_1720_0,3193.0,3231.0
flow_1721_0,3201.0,3239.0
flow_1082_0,3203.0,3237.0
flow_4407_0,3205.0,3279.0
flow_1118_0,3208.0,3318.0
flow_2049_0,3208.0,3249.0
flow_1722_0,3209.0,3247.0
flow_5441_0,3210.0,3252.0
flow_498_0,3212.0,3254.0
flow_1723_0,3217.0,3273.0
flow_4408_0,3217.0,3290.0
flow_1724_0,3225.0,3283.0
flow_4409_0,3229.0,3303.0
flow_484_0,3233.0,3267.0
flow_527_0,3233.0,3322.0
flow_1725_0,3233.0,3271.0
flow_4017_0,3235.0,3324.0
flow_3680_0,3237.0,3313.0
flow_3682_0,3240.0,3333.0
flow_1726_0,3241.0,3293.0
flow_4410_0,3241.0,3318.0
flow_530_0,3243.0,3337.0
flow_4014_0,3243.0,3283.0
flow_1122_0,3247.0,3339.0
flow_512_0,3248.0,3293.0
flow_1727_0,3249.0,3287.0
flow_2666_0,3253.0,3368.0
flow_4411_0,3253.0,3326.0
flow_5082_0,3253.0,3297.0
flow_1728_0,3257.0,3297.0
flow_4412_0,3265.0,3338.0
flow_1729_0,3265.0,3302.0
flow_5084_0,3268.0,3328.0
flow_1730_0,3273.0,3328.0
flow_4413_0,3277.0,3373.0
flow_1127_0,3280.0,3350.0
flow_1731_0,3281.0,3343.0
flow_1128_0,3288.0,3368.0
flow_1732_0,3289.0,3343.0
flow_4414_0,3289.0,3363.0
flow_2675_0,3293.0,3327.0
flow_3685_0,3293.0,3373.0
flow_4004_0,3295.0,3331.0
flow_3686_0,3295.0,3376.0
flow_1733_0,3297.0,3348.0
flow_3687_0,3298.0,3379.0
flow_1734_0,3301.0,3351.0
flow_4415_0,3301.0,3375.0
flow_1735_0,3307.0,3345.0
flow_3974_0,3309.0,3348.0
flow_1736_0,3313.0,3351.0
flow_4416_0,3313.0,3403.0
flow_1737_0,3319.0,3356.0
flow_4417_0,3325.0,3418.0
flow_1738_0,3325.0,3398.0
flow_1739_0,3331.0,3398.0
flow_4418_0,3337.0,3453.0
flow_1740_0,3337.0,3375.0
flow_2356_0,3343.0,3418.0
flow_1741_0,3343.0,3381.0
flow_3691_0,3348.0,3453.0
flow_5092_0,3348.0,3408.0
flow_1742_0,3349.0,3408.0
flow_4419_0,3349.0,3488.0
flow_3693_0,3350.0,3463.0
flow_1743_0,3355.0,3413.0
flow_4031_0,3358.0,3467.0
flow_1744_0,3361.0,3399.0
flow_4420_0,3361.0,3463.0
flow_5093_0,3363.0,3397.0
flow_1139_0,3364.0,3434.0
flow_1745_0,3367.0,3423.0
flow_4029_0,3368.0,3413.0
flow_1746_0,3373.0,3428.0
flow_4421_0,3373.0,3447.0
flow_2686_0,3375.0,3423.0
flow_1747_0,3379.0,3448.0
flow_3001_0,3383.0,3427.0
flow_1748_0,3385.0,3423.0
flow_4422_0,3385.0,3459.0
flow_2063_0,3385.0,3429.0
flow_1143_0,3388.0,3469.0
flow_1749_0,3391.0,3431.0
flow_547_0,3393.0,3498.0
flow_3696_0,3396.0,3466.0
flow_1750_0,3397.0,3434.0
flow_4423_0,3397.0,3538.0
flow_551_0,3398.0,3528.0
flow_5096_0,3398.0,3448.0
flow_1751_0,3403.0,3458.0
flow_1146_0,3406.0,3532.0
flow_536_0,3407.0,3440.0
flow_3009_0,3408.0,3458.0
flow_4424_0,3409.0,3498.0
flow_1752_0,3409.0,3473.0
flow_2067_0,3410.0,3473.0
flow_1147_0,3412.0,3488.0
flow_1753_0,3415.0,3478.0
flow_1148_0,3418.0,3534.0
flow_1754_0,3421.0,3483.0
flow_4425_0,3421.0,3495.0
flow_3703_0,3422.0,3492.0
flow_1755_0,3427.0,3483.0
flow_4426_0,3433.0,3559.0
flow_1756_0,3433.0,3493.0
flow_5100_0,3433.0,3503.0
flow_3349_0,3438.0,3507.0
flow_1757_0,3439.0,3513.0
