,enter_time,leave_time
flow_4639_0,2088.0,2158.0
flow_5344_0,2091.0,2164.0
flow_2598_0,2091.0,2313.0
flow_925_0,2094.0,2166.0
flow_4641_0,2098.0,2169.0
flow_4252_0,2100.0,2138.0
flow_4642_0,2100.0,2171.0
flow_941_0,2103.0,2377.0
flow_5345_0,2104.0,2174.0
flow_948_0,2105.0,2150.0
flow_4643_0,2107.0,2218.0
flow_342_0,2110.0,2179.0
flow_343_0,2112.0,2182.0
flow_4644_0,2117.0,2186.0
flow_2600_0,2123.0,2156.0
flow_4974_0,2123.0,2248.0
flow_2601_0,2125.0,2198.0
flow_4275_0,2126.0,2195.0
flow_4287_0,2126.0,2159.0
flow_3235_0,2128.0,2458.0
flow_5326_0,2133.0,2228.0
flow_3236_0,2148.0,2230.0
flow_3237_0,2150.0,2283.0
flow_4645_0,2153.0,2293.0
flow_951_0,2153.0,2198.0
flow_952_0,2155.0,2203.0
flow_4646_0,2156.0,2225.0
flow_4290_0,2158.0,2205.0
flow_4647_0,2158.0,2228.0
flow_2603_0,2159.0,2202.0
flow_1527_0,2160.0,2208.0
flow_3226_0,2162.0,2204.0
flow_955_0,2163.0,2210.0
flow_956_0,2173.0,2212.0
flow_4650_0,2177.0,2248.0
flow_4977_0,2183.0,2216.0
flow_4978_0,2185.0,2233.0
flow_3240_0,2188.0,2287.0
flow_957_0,2188.0,2238.0
flow_958_0,2190.0,2240.0
flow_2271_0,2190.0,2283.0
flow_2606_0,2193.0,2233.0
flow_959_0,2193.0,2243.0
flow_3567_0,2195.0,2253.0
flow_2607_0,2197.0,2237.0
flow_961_0,2198.0,2257.0
flow_1961_0,2208.0,2289.0
flow_932_0,2209.0,2288.0
flow_1534_0,2210.0,2260.0
flow_4653_0,2213.0,2290.0
flow_4972_0,2213.0,2246.0
flow_3243_0,2213.0,2283.0
flow_358_0,2216.0,2298.0
flow_1978_0,2223.0,2256.0
flow_962_0,2223.0,2257.0
flow_3925_0,2224.0,2302.0
flow_965_0,2228.0,2263.0
flow_2289_0,2228.0,2304.0
flow_967_0,2230.0,2265.0
flow_2609_0,2233.0,2266.0
flow_3245_0,2237.0,2307.0
flow_4971_0,2240.0,2310.0
flow_973_0,2249.0,2283.0
flow_2611_0,2253.0,2318.0
flow_4656_0,2253.0,2338.0
flow_2905_0,2258.0,2338.0
flow_3246_0,2268.0,2338.0
flow_4987_0,2269.0,2313.0
flow_2910_0,2273.0,2343.0
flow_4306_0,2273.0,2342.0
flow_2612_0,2278.0,2323.0
flow_2890_0,2278.0,2318.0
flow_4663_0,2282.0,2351.0
flow_974_0,2283.0,2321.0
flow_977_0,2285.0,2324.0
flow_978_0,2288.0,2563.0
flow_4311_0,2288.0,2373.0
flow_371_0,2289.0,2359.0
flow_979_0,2290.0,2330.0
flow_3897_0,2295.0,2333.0
flow_3247_0,2298.0,2373.0
flow_3249_0,2300.0,2377.0
flow_3250_0,2303.0,2380.0
flow_1987_0,2304.0,2388.0
flow_4664_0,2308.0,2379.0
flow_4665_0,2310.0,2382.0
flow_2914_0,2313.0,2383.0
flow_2614_0,2313.0,2358.0
flow_4979_0,2315.0,2386.0
flow_2615_0,2315.0,2363.0
flow_2899_0,2315.0,2385.0
flow_3251_0,2318.0,2433.0
flow_3252_0,2321.0,2437.0
flow_4668_0,2322.0,2391.0
flow_981_0,2328.0,2577.0
flow_1554_0,2330.0,2364.0
flow_983_0,2333.0,2367.0
flow_984_0,2335.0,2369.0
flow_378_0,2338.0,2439.0
flow_2918_0,2353.0,2442.0
flow_4671_0,2353.0,2433.0
flow_3253_0,2358.0,2445.0
flow_2617_0,2358.0,2393.0
flow_2618_0,2360.0,2396.0
flow_3254_0,2363.0,2448.0
flow_987_0,2363.0,2396.0
flow_3936_0,2368.0,2402.0
flow_1992_0,2371.0,2441.0
flow_989_0,2373.0,2406.0
flow_3255_0,2373.0,2451.0
flow_4316_0,2375.0,2409.0
flow_1563_0,2378.0,2412.0
flow_1530_0,2379.0,2454.0
flow_990_0,2380.0,2414.0
flow_991_0,2382.0,2417.0
flow_2621_0,2393.0,2426.0
flow_3944_0,2393.0,2783.0
flow_385_0,2398.0,2478.0
flow_3258_0,2403.0,2483.0
flow_346_0,2403.0,2478.0
flow_5378_0,2409.0,2481.0
flow_994_0,2413.0,2447.0
flow_375_0,2415.0,2458.0
flow_3932_0,2415.0,2463.0
flow_1574_0,2418.0,2465.0
flow_400_0,2422.0,2492.0
flow_2622_0,2428.0,2473.0
flow_5382_0,2429.0,2513.0
flow_3947_0,2429.0,2743.0
flow_2623_0,2431.0,2464.0
flow_2624_0,2435.0,2618.0
flow_995_0,2438.0,2471.0
flow_3931_0,2438.0,2519.0
flow_998_0,2441.0,2475.0
flow_4681_0,2443.0,2521.0
flow_999_0,2443.0,2493.0
flow_4682_0,2445.0,2524.0
flow_1000_0,2446.0,2497.0
flow_1001_0,2448.0,2500.0
flow_3260_0,2448.0,2518.0
flow_4683_0,2448.0,2526.0
flow_3261_0,2450.0,2520.0
flow_4996_0,2450.0,2503.0
flow_3262_0,2453.0,2523.0
flow_1580_0,2453.0,2506.0
flow_5387_0,2454.0,2529.0
flow_4993_0,2458.0,2568.0
flow_402_0,2461.0,2530.0
flow_1983_0,2464.0,2534.0
flow_1008_0,2478.0,2511.0
flow_1009_0,2480.0,2533.0
flow_4688_0,2483.0,2573.0
flow_4326_0,2483.0,2537.0
flow_1586_0,2490.0,2539.0
flow_2626_0,2493.0,2533.0
flow_2627_0,2495.0,2537.0
flow_2629_0,2498.0,2532.0
flow_4689_0,2513.0,2583.0
flow_1011_0,2513.0,2546.0
flow_1997_0,2513.0,2546.0
flow_1013_0,2515.0,2549.0
flow_1015_0,2518.0,2552.0
flow_3266_0,2518.0,2608.0
flow_4691_0,2519.0,2922.0
flow_3267_0,2520.0,2612.0
flow_1016_0,2520.0,2554.0
flow_3268_0,2523.0,2614.0
flow_5015_0,2524.0,2558.0
flow_3270_0,2525.0,2633.0
flow_3271_0,2527.0,2597.0
flow_3272_0,2533.0,2638.0
flow_1547_0,2535.0,2583.0
flow_5006_0,2536.0,2640.0
flow_4662_0,2539.0,2642.0
flow_2631_0,2543.0,2587.0
flow_3257_0,2543.0,2583.0
flow_2632_0,2545.0,2589.0
flow_1603_0,2553.0,2633.0
flow_5019_0,2555.0,2588.0
flow_4693_0,2558.0,2637.0
flow_4694_0,2561.0,2639.0
flow_2303_0,2564.0,2642.0
flow_2005_0,2566.0,2645.0
flow_2633_0,2568.0,2601.0
flow_2634_0,2570.0,2604.0
flow_1018_0,2573.0,2606.0
flow_2006_0,2574.0,2647.0
flow_412_0,2575.0,2623.0
flow_1019_0,2578.0,2626.0
flow_1021_0,2580.0,2630.0
flow_2635_0,2581.0,2898.0
flow_2937_0,2583.0,2674.0
flow_3276_0,2588.0,2678.0
flow_3279_0,2590.0,2661.0
flow_422_0,2593.0,2653.0
flow_3280_0,2597.0,2680.0
flow_5025_0,2603.0,2656.0
flow_1027_0,2607.0,2659.0
flow_2636_0,2608.0,2643.0
flow_381_0,2609.0,2662.0
flow_2637_0,2610.0,2653.0
flow_4698_0,2617.0,2686.0
flow_3281_0,2618.0,2708.0
flow_3282_0,2620.0,2713.0
flow_3283_0,2623.0,2715.0
flow_2638_0,2623.0,2657.0
flow_5402_0,2629.0,2708.0
flow_4699_0,2631.0,2713.0
flow_436_0,2632.0,2718.0
flow_1033_0,2633.0,2666.0
flow_2952_0,2633.0,2722.0
flow_5017_0,2641.0,2724.0
flow_1002_0,2643.0,2715.0
flow_404_0,2650.0,2688.0
flow_5010_0,2653.0,2726.0
flow_2639_0,2658.0,2693.0
flow_2640_0,2661.0,2695.0
flow_2641_0,2665.0,2768.0
flow_2939_0,2667.0,2758.0
flow_434_0,2668.0,2701.0
flow_4700_0,2669.0,2763.0
flow_1035_0,2674.0,2733.0
flow_5031_0,2678.0,2738.0
flow_3285_0,2678.0,2758.0
flow_1039_0,2681.0,2740.0
flow_3287_0,2683.0,2765.0
flow_3291_0,2685.0,2773.0
flow_2642_0,2688.0,2722.0
flow_2322_0,2691.0,2734.0
flow_2643_0,2694.0,2737.0
flow_444_0,2698.0,2768.0
flow_3293_0,2702.0,2778.0
flow_2946_0,2703.0,2747.0
flow_428_0,2710.0,2743.0
flow_4355_0,2713.0,2808.0
flow_1042_0,2714.0,2749.0
flow_2644_0,2723.0,2983.0
flow_4705_0,2723.0,2812.0
flow_2645_0,2726.0,2878.0
flow_3295_0,2728.0,2808.0
flow_4706_0,2729.0,2814.0
flow_3296_0,2730.0,2813.0
flow_2959_0,2734.0,2768.0
flow_5409_0,2734.0,2817.0
flow_2646_0,2735.0,2783.0
flow_2647_0,2741.0,2788.0
flow_3298_0,2741.0,2838.0
flow_1044_0,2743.0,2787.0
flow_1045_0,2745.0,2789.0
flow_1049_0,2748.0,2792.0
flow_5410_0,2749.0,2820.0
flow_3633_0,2750.0,2795.0
flow_2648_0,2753.0,3004.0
flow_2300_0,2760.0,2838.0
flow_5028_0,2767.0,2868.0
flow_4707_0,2773.0,2844.0
flow_4708_0,2777.0,2873.0
flow_2327_0,2778.0,2873.0
flow_3286_0,2778.0,2823.0
flow_450_0,2782.0,3053.0
flow_2649_0,2783.0,2823.0
flow_3301_0,2783.0,2884.0
flow_4695_0,2784.0,2830.0
flow_2650_0,2785.0,2828.0
flow_3302_0,2786.0,2856.0
flow_1051_0,2787.0,2833.0
flow_2651_0,2789.0,2830.0
flow_457_0,2792.0,2868.0
flow_5414_0,2798.0,2883.0
flow_2652_0,2801.0,2834.0
flow_5040_0,2805.0,2843.0
flow_5041_0,2808.0,2846.0
flow_4711_0,2808.0,2887.0
flow_4712_0,2810.0,2891.0
flow_2023_0,2814.0,2933.0
flow_2320_0,2816.0,2893.0
flow_4352_0,2818.0,2888.0
flow_2020_0,2818.0,2851.0
flow_4713_0,2819.0,2918.0
flow_3977_0,2821.0,2938.0
flow_3991_0,2824.0,2893.0
flow_2653_0,2825.0,2858.0
flow_2654_0,2827.0,2862.0
flow_3304_0,2828.0,2918.0
flow_3307_0,2834.0,2905.0
flow_2655_0,2837.0,2871.0
flow_3308_0,2842.0,2924.0
flow_467_0,2844.0,2927.0
flow_4715_0,2847.0,2922.0
flow_1059_0,2853.0,2888.0
flow_427_0,2856.0,2902.0
flow_1641_0,2858.0,2893.0
flow_5045_0,2863.0,2904.0
flow_1062_0,2865.0,2907.0
flow_1063_0,2868.0,2909.0
flow_2325_0,2869.0,2940.0
flow_1064_0,2870.0,2912.0
flow_1066_0,2872.0,2906.0
flow_2656_0,2878.0,2911.0
flow_2658_0,2881.0,2915.0
flow_2659_0,2893.0,2927.0
flow_2660_0,2897.0,2938.0
flow_1046_0,2903.0,2983.0
flow_463_0,2903.0,2937.0
flow_3310_0,2903.0,2987.0
flow_4718_0,2908.0,2988.0
flow_1067_0,2908.0,2943.0
flow_4719_0,2910.0,2990.0
flow_1071_0,2912.0,2946.0
flow_3974_0,2915.0,2993.0
flow_4720_0,2917.0,2995.0
flow_5423_0,2918.0,2989.0
flow_1074_0,2918.0,2951.0
flow_475_0,2918.0,2989.0
flow_3654_0,2924.0,2957.0
flow_5424_0,2929.0,3018.0
flow_4721_0,2931.0,3023.0
flow_2033_0,2939.0,3025.0
flow_2662_0,2943.0,3038.0
flow_2663_0,2946.0,2979.0
flow_3312_0,2948.0,3325.0
flow_2664_0,2948.0,2998.0
flow_3313_0,2950.0,3021.0
flow_1075_0,2953.0,2998.0
flow_3314_0,2953.0,3024.0
flow_3316_0,2955.0,3026.0
flow_2665_0,2957.0,2991.0
flow_1076_0,2959.0,3002.0
flow_1078_0,2961.0,3004.0
flow_2958_0,2965.0,3007.0
flow_1080_0,2968.0,3009.0
flow_4723_0,2968.0,3053.0
flow_1081_0,2970.0,3013.0
flow_4724_0,2973.0,3058.0
flow_5057_0,2980.0,3093.0
flow_1083_0,2980.0,3014.0
flow_490_0,2981.0,3058.0
flow_5049_0,2986.0,3043.0
flow_2666_0,2993.0,3038.0
flow_2667_0,2996.0,3030.0
flow_2668_0,2998.0,3073.0
flow_2669_0,3005.0,3043.0
flow_1675_0,3008.0,3098.0
flow_4725_0,3013.0,3100.0
flow_4727_0,3015.0,3103.0
flow_2986_0,3015.0,3048.0
flow_2670_0,3017.0,3051.0
flow_482_0,3018.0,3051.0
flow_3321_0,3018.0,3093.0
flow_4376_0,3020.0,3063.0
flow_1669_0,3023.0,3066.0
flow_5427_0,3023.0,3063.0
flow_1085_0,3025.0,3070.0
flow_1086_0,3027.0,3073.0
flow_1087_0,3030.0,3078.0
flow_498_0,3031.0,3100.0
flow_1088_0,3033.0,3078.0
flow_1089_0,3036.0,3083.0
flow_4367_0,3043.0,3087.0
flow_2671_0,3043.0,3083.0
flow_5062_0,3052.0,3089.0
flow_4729_0,3053.0,3138.0
flow_492_0,3056.0,3108.0
flow_2672_0,3058.0,3091.0
flow_4380_0,3058.0,3128.0
flow_2673_0,3060.0,3108.0
flow_5063_0,3064.0,3112.0
flow_2674_0,3065.0,3099.0
flow_2982_0,3078.0,3147.0
flow_3324_0,3078.0,3147.0
flow_503_0,3081.0,3151.0
flow_3661_0,3088.0,3121.0
flow_1689_0,3088.0,3157.0
flow_1091_0,3090.0,3124.0
flow_1092_0,3092.0,3133.0
flow_2995_0,3093.0,3163.0
flow_1095_0,3095.0,3129.0
flow_2675_0,3098.0,3168.0
flow_1097_0,3098.0,3168.0
flow_5438_0,3099.0,3198.0
flow_2676_0,3101.0,3173.0
flow_1098_0,3102.0,3135.0
flow_4734_0,3103.0,3198.0
flow_500_0,3104.0,3173.0
flow_2677_0,3104.0,3138.0
flow_3329_0,3108.0,3203.0
flow_4003_0,3108.0,3177.0
flow_2678_0,3113.0,3178.0
flow_2356_0,3118.0,3188.0
flow_4735_0,3123.0,3203.0
flow_2358_0,3128.0,3208.0
flow_4736_0,3129.0,3206.0
flow_3333_0,3133.0,3204.0
flow_2987_0,3138.0,3228.0
flow_4737_0,3142.0,3212.0
flow_3334_0,3148.0,3217.0
flow_1103_0,3148.0,3181.0
flow_1104_0,3150.0,3184.0
flow_5068_0,3155.0,3188.0
flow_509_0,3163.0,3197.0
flow_5061_0,3166.0,3253.0
flow_2682_0,3169.0,3458.0
flow_2683_0,3173.0,3238.0
flow_3337_0,3173.0,3268.0
flow_3339_0,3176.0,3253.0
flow_3340_0,3178.0,3272.0
flow_2999_0,3188.0,3276.0
flow_489_0,3190.0,3268.0
flow_1107_0,3198.0,3248.0
flow_3669_0,3201.0,3234.0
flow_2684_0,3203.0,3240.0
flow_1108_0,3204.0,3237.0
flow_1693_0,3207.0,3258.0
flow_2686_0,3209.0,3243.0
flow_4738_0,3213.0,3283.0
flow_3341_0,3218.0,3303.0
flow_5051_0,3218.0,3251.0
flow_3345_0,3223.0,3307.0
flow_3347_0,3225.0,3309.0
flow_4739_0,3228.0,3304.0
flow_3348_0,3228.0,3300.0
flow_3008_0,3229.0,3264.0
flow_4742_0,3230.0,3308.0
flow_3349_0,3231.0,3312.0
flow_520_0,3233.0,3266.0
flow_4743_0,3233.0,3311.0
flow_2687_0,3233.0,3266.0
flow_2688_0,3235.0,3288.0
flow_3350_0,3238.0,3315.0
flow_3012_0,3243.0,3313.0
flow_2689_0,3245.0,3292.0
flow_1114_0,3253.0,3288.0
flow_5447_0,3254.0,3358.0
flow_3679_0,3254.0,3579.0
flow_1116_0,3255.0,3291.0
flow_2690_0,3257.0,3295.0
flow_531_0,3257.0,3358.0
flow_1117_0,3258.0,3523.0
flow_5079_0,3261.0,3297.0
flow_1706_0,3264.0,3538.0
flow_4024_0,3268.0,3318.0
flow_518_0,3270.0,3318.0
flow_4746_0,3273.0,3348.0
flow_1120_0,3273.0,3323.0
flow_1709_0,3278.0,3328.0
flow_1713_0,3283.0,3363.0
flow_3351_0,3283.0,3363.0
flow_3353_0,3285.0,3365.0
flow_2691_0,3288.0,3322.0
flow_3354_0,3288.0,3368.0
flow_3355_0,3290.0,3372.0
flow_2692_0,3290.0,3325.0
flow_2997_0,3290.0,3365.0
flow_2693_0,3293.0,3328.0
flow_1715_0,3293.0,3368.0
flow_3358_0,3294.0,3374.0
flow_1100_0,3300.0,3333.0
flow_1123_0,3308.0,3341.0
flow_4749_0,3308.0,3408.0
flow_1124_0,3310.0,3344.0
flow_4750_0,3311.0,3412.0
flow_1125_0,3313.0,3353.0
flow_538_0,3316.0,3387.0
flow_3022_0,3318.0,3408.0
flow_2694_0,3318.0,3378.0
flow_3359_0,3323.0,3413.0
flow_2696_0,3329.0,3383.0
flow_2361_0,3333.0,3414.0
flow_3360_0,3338.0,3418.0
flow_2375_0,3340.0,3385.0
flow_3363_0,3342.0,3415.0
flow_1716_0,3343.0,3423.0
flow_3364_0,3345.0,3428.0
flow_3365_0,3347.0,3498.0
flow_4400_0,3348.0,3381.0
flow_4403_0,3350.0,3384.0
flow_4751_0,3353.0,3458.0
flow_1129_0,3354.0,3387.0
flow_4752_0,3356.0,3426.0
flow_1130_0,3357.0,3390.0
flow_4753_0,3358.0,3462.0
flow_1131_0,3359.0,3392.0
flow_5085_0,3362.0,3396.0
flow_4754_0,3363.0,3466.0
flow_5087_0,3364.0,3399.0
flow_2697_0,3365.0,3398.0
flow_1133_0,3367.0,3402.0
flow_2698_0,3367.0,3401.0
flow_2699_0,3370.0,3403.0
flow_2056_0,3371.0,3404.0
flow_4046_0,3378.0,3449.0
flow_2700_0,3380.0,3433.0
flow_3023_0,3383.0,3473.0
flow_5089_0,3385.0,3433.0
flow_4016_0,3386.0,3468.0
flow_3367_0,3386.0,3463.0
flow_3026_0,3387.0,3437.0
flow_3368_0,3389.0,3466.0
flow_3369_0,3391.0,3468.0
flow_4755_0,3393.0,3478.0
flow_3370_0,3393.0,3471.0
flow_4757_0,3395.0,3483.0
flow_3371_0,3396.0,3478.0
flow_4758_0,3401.0,3485.0
flow_1723_0,3403.0,3437.0
flow_550_0,3404.0,3482.0
flow_1724_0,3405.0,3440.0
flow_1137_0,3407.0,3442.0
flow_1138_0,3410.0,3444.0
flow_553_0,3414.0,3485.0
flow_3701_0,3419.0,3489.0
flow_3698_0,3419.0,3452.0
flow_2701_0,3423.0,3456.0
flow_3374_0,3423.0,3513.0
flow_2703_0,3426.0,3460.0
flow_3375_0,3427.0,3513.0
flow_1728_0,3428.0,3499.0
flow_3376_0,3431.0,3518.0
flow_2704_0,3432.0,3473.0
flow_5465_0,3435.0,3518.0
flow_539_0,3435.0,3493.0
flow_1142_0,3438.0,3493.0
flow_3377_0,3440.0,3521.0
flow_2705_0,3445.0,3503.0
flow_4760_0,3449.0,3525.0
flow_2370_0,3455.0,3538.0
flow_558_0,3463.0,3534.0
flow_4410_0,3463.0,3497.0
flow_5075_0,3465.0,3528.0
flow_1737_0,3475.0,3508.0
flow_5469_0,3479.0,3573.0
flow_3040_0,3483.0,3528.0
flow_2707_0,3488.0,3533.0
flow_2708_0,3490.0,3544.0
flow_3378_0,3493.0,3573.0
flow_4413_0,3493.0,3533.0
flow_3380_0,3495.0,3577.0
flow_2709_0,3497.0,3547.0
flow_3382_0,3498.0,3579.0
flow_5102_0,3498.0,3577.0
flow_559_0,3498.0,3543.0
flow_5086_0,3502.0,nan
flow_4765_0,3503.0,3573.0
flow_3025_0,3506.0,3582.0
flow_3041_0,3508.0,3582.0
flow_1149_0,3513.0,3547.0
flow_1150_0,3515.0,3550.0
flow_1154_0,3518.0,3552.0
flow_3384_0,3518.0,3587.0
flow_5103_0,3518.0,3587.0
flow_570_0,3521.0,3591.0
flow_1157_0,3522.0,3556.0
flow_2710_0,3523.0,3556.0
flow_552_0,3526.0,3560.0
flow_4767_0,3528.0,nan
flow_1160_0,3528.0,3561.0
flow_2711_0,3529.0,3563.0
flow_4768_0,3530.0,nan
flow_4769_0,3533.0,nan
flow_2712_0,3536.0,3569.0
flow_5475_0,3536.0,nan
flow_5101_0,3541.0,3598.0
flow_3385_0,3543.0,nan
flow_4770_0,3545.0,nan
flow_3386_0,3546.0,nan
flow_3387_0,3548.0,nan
flow_3019_0,3550.0,nan
flow_3048_0,3553.0,nan
flow_1162_0,3553.0,nan
flow_1750_0,3563.0,nan
flow_2713_0,3563.0,3598.0
flow_2714_0,3565.0,nan
flow_4771_0,3568.0,nan
flow_1145_0,3570.0,nan
flow_1167_0,3572.0,nan
flow_575_0,3573.0,nan
flow_5111_0,3583.0,nan
flow_4070_0,3584.0,nan
flow_1169_0,3584.0,nan
flow_5479_0,3586.0,nan
flow_1170_0,3588.0,nan
flow_3389_0,3588.0,nan
flow_3391_0,3591.0,nan
flow_3392_0,3593.0,nan
flow_3393_0,3596.0,nan
flow_3394_0,3598.0,nan
flow_2716_0,3599.0,nan
