,enter_time,leave_time
flow_1627_0,1786.0,1833.0
flow_3795_0,1788.0,1821.0
flow_2960_0,1788.0,1904.0
flow_1628_0,1791.0,1843.0
flow_2961_0,1795.0,1923.0
flow_1629_0,1796.0,1860.0
flow_5120_0,1798.0,1867.0
flow_1630_0,1801.0,1873.0
flow_2962_0,1801.0,1888.0
flow_943_0,1801.0,1871.0
flow_1631_0,1805.0,1878.0
flow_2963_0,1807.0,1938.0
flow_6047_0,1808.0,1853.0
flow_1632_0,1809.0,1847.0
flow_2964_0,1813.0,1948.0
flow_1633_0,1813.0,1851.0
flow_1634_0,1817.0,1880.0
flow_5123_0,1818.0,1903.0
flow_2965_0,1819.0,1893.0
flow_1635_0,1821.0,2553.0
flow_1636_0,1825.0,1863.0
flow_2966_0,1825.0,1958.0
flow_5553_0,1829.0,1874.0
flow_1637_0,1829.0,1898.0
flow_2967_0,1831.0,1905.0
flow_1638_0,1833.0,1900.0
flow_2638_0,1833.0,1913.0
flow_2968_0,1837.0,1911.0
flow_1639_0,1837.0,1875.0
flow_3391_0,1840.0,1877.0
flow_1640_0,1841.0,1879.0
flow_5124_0,1843.0,1923.0
flow_2969_0,1843.0,1963.0
flow_926_0,1844.0,1879.0
flow_1641_0,1845.0,1909.0
flow_4201_0,1847.0,1893.0
flow_2970_0,1849.0,1938.0
flow_1642_0,1849.0,1918.0
flow_1643_0,1853.0,1891.0
flow_951_0,1854.0,1924.0
flow_2971_0,1855.0,1948.0
flow_1644_0,1857.0,1929.0
flow_6049_0,1858.0,1897.0
flow_2972_0,1861.0,1958.0
flow_1645_0,1861.0,1933.0
flow_312_0,1863.0,1933.0
flow_4202_0,1863.0,1899.0
flow_1646_0,1865.0,1936.0
flow_3394_0,1866.0,1908.0
flow_2973_0,1867.0,1988.0
flow_1647_0,1869.0,1907.0
flow_3395_0,1872.0,1918.0
flow_2974_0,1873.0,1983.0
flow_1648_0,1873.0,1943.0
flow_912_0,1876.0,1928.0
flow_1649_0,1877.0,1953.0
flow_313_0,1878.0,1963.0
flow_2975_0,1879.0,2028.0
flow_3396_0,1880.0,1932.0
flow_1650_0,1881.0,1968.0
flow_5130_0,1883.0,1984.0
flow_5563_0,1883.0,1917.0
flow_3383_0,1885.0,2003.0
flow_2976_0,1885.0,1988.0
flow_1651_0,1885.0,1972.0
flow_3397_0,1887.0,1922.0
flow_320_0,1888.0,2015.0
flow_1652_0,1889.0,1927.0
flow_2977_0,1891.0,1965.0
flow_1653_0,1893.0,1931.0
flow_2978_0,1897.0,2003.0
flow_1654_0,1897.0,1974.0
flow_1655_0,1901.0,1977.0
flow_960_0,1903.0,1974.0
flow_2979_0,1903.0,2013.0
flow_1656_0,1905.0,1981.0
flow_2980_0,1909.0,1983.0
flow_1657_0,1909.0,1993.0
flow_1658_0,1913.0,1951.0
flow_4177_0,1913.0,2033.0
flow_2981_0,1915.0,1989.0
flow_1659_0,1917.0,1997.0
flow_1660_0,1921.0,2000.0
flow_2982_0,1921.0,2053.0
flow_1661_0,1925.0,2008.0
flow_2983_0,1927.0,2028.0
flow_6054_0,1928.0,1968.0
flow_5580_0,1928.0,2058.0
flow_1662_0,1929.0,2019.0
flow_3797_0,1930.0,2001.0
flow_1663_0,1933.0,2023.0
flow_2984_0,1933.0,2007.0
flow_1664_0,1937.0,2025.0
flow_2985_0,1939.0,2078.0
flow_1665_0,1941.0,1979.0
flow_4211_0,1943.0,1977.0
flow_5139_0,1943.0,2368.0
flow_1666_0,1945.0,2038.0
flow_2986_0,1945.0,2053.0
flow_1667_0,1949.0,2043.0
flow_2987_0,1951.0,2025.0
flow_1668_0,1953.0,2045.0
flow_3407_0,1953.0,1987.0
flow_2988_0,1957.0,2058.0
flow_1669_0,1957.0,1995.0
flow_5142_0,1958.0,2089.0
flow_5570_0,1958.0,1992.0
flow_1670_0,1961.0,2048.0
flow_2989_0,1963.0,2078.0
flow_1671_0,1965.0,2003.0
flow_5103_0,1968.0,2001.0
flow_1672_0,1969.0,2050.0
flow_2990_0,1969.0,2133.0
flow_1673_0,1973.0,2011.0
flow_2991_0,1975.0,2158.0
flow_1674_0,1977.0,2063.0
flow_2992_0,1981.0,2088.0
flow_1675_0,1981.0,2068.0
flow_1676_0,1985.0,2063.0
flow_2993_0,1987.0,2103.0
flow_5143_0,1988.0,2059.0
flow_1677_0,1989.0,2073.0
flow_2994_0,1993.0,2067.0
flow_1678_0,1993.0,2083.0
flow_2387_0,1993.0,2026.0
flow_3413_0,1995.0,2029.0
flow_1679_0,1997.0,2093.0
flow_2995_0,1999.0,2113.0
flow_1680_0,2001.0,2097.0
flow_6073_0,2003.0,2103.0
flow_3818_0,2003.0,2037.0
flow_2996_0,2005.0,2128.0
flow_1681_0,2005.0,2073.0
flow_1682_0,2009.0,2101.0
flow_2997_0,2011.0,2133.0
flow_5146_0,2013.0,2113.0
flow_1683_0,2013.0,2108.0
flow_3416_0,2016.0,2049.0
flow_1684_0,2017.0,2118.0
flow_2998_0,2017.0,2153.0
flow_4223_0,2019.0,2068.0
flow_1685_0,2021.0,2059.0
flow_2999_0,2023.0,2158.0
flow_1686_0,2025.0,2193.0
flow_6069_0,2028.0,2062.0
flow_3000_0,2029.0,2103.0
flow_1687_0,2029.0,2122.0
flow_3418_0,2031.0,2066.0
flow_5149_0,2033.0,2128.0
flow_1688_0,2033.0,2124.0
flow_3001_0,2035.0,2168.0
flow_3419_0,2037.0,2083.0
flow_1689_0,2037.0,2075.0
flow_3821_0,2040.0,2074.0
flow_1690_0,2041.0,2138.0
flow_3002_0,2041.0,2115.0
flow_3420_0,2044.0,2093.0
flow_1691_0,2045.0,2143.0
flow_3404_0,2045.0,2153.0
flow_3003_0,2047.0,2183.0
flow_1692_0,2049.0,2087.0
flow_5151_0,2053.0,2168.0
flow_954_0,2053.0,2097.0
flow_3004_0,2053.0,2218.0
flow_1693_0,2053.0,2145.0
flow_1694_0,2057.0,2148.0
flow_3005_0,2059.0,2188.0
flow_1695_0,2061.0,2151.0
flow_1696_0,2065.0,2163.0
flow_3006_0,2065.0,2190.0
flow_1697_0,2069.0,2107.0
flow_2393_0,2070.0,2104.0
flow_3007_0,2071.0,2145.0
flow_288_0,2073.0,2144.0
flow_1698_0,2073.0,2173.0
flow_3008_0,2077.0,2203.0
flow_1699_0,2077.0,2177.0
flow_1700_0,2081.0,2180.0
flow_3009_0,2083.0,2218.0
flow_1701_0,2085.0,2193.0
flow_997_0,2088.0,2183.0
flow_3010_0,2089.0,2223.0
flow_1702_0,2089.0,2198.0
flow_3410_0,2089.0,2159.0
flow_5155_0,2090.0,2187.0
flow_1703_0,2093.0,2208.0
flow_5156_0,2093.0,2189.0
flow_3427_0,2093.0,2127.0
flow_3011_0,2095.0,2239.0
flow_1704_0,2097.0,2213.0
flow_3012_0,2101.0,2242.0
flow_1705_0,2101.0,2139.0
flow_1706_0,2106.0,2228.0
flow_3013_0,2107.0,2181.0
flow_1707_0,2111.0,2232.0
flow_1010_0,2113.0,2203.0
flow_3014_0,2113.0,2244.0
flow_1708_0,2116.0,2154.0
flow_376_0,2118.0,2188.0
flow_3015_0,2119.0,2263.0
flow_4238_0,2119.0,2303.0
flow_3431_0,2121.0,2163.0
flow_1709_0,2121.0,2159.0
flow_4220_0,2123.0,2223.0
flow_3016_0,2125.0,2199.0
flow_1710_0,2126.0,2236.0
flow_3835_0,2128.0,2173.0
flow_1711_0,2131.0,2248.0
flow_3017_0,2131.0,2268.0
flow_1712_0,2136.0,2208.0
flow_3018_0,2137.0,2378.0
flow_3417_0,2140.0,2239.0
flow_1713_0,2141.0,2253.0
flow_3434_0,2142.0,2177.0
flow_1017_0,2143.0,2215.0
flow_3019_0,2143.0,2269.0
flow_1714_0,2146.0,2248.0
flow_3020_0,2149.0,2283.0
flow_1715_0,2151.0,2257.0
flow_386_0,2153.0,2243.0
flow_3021_0,2155.0,2293.0
flow_1716_0,2156.0,2259.0
flow_3022_0,2161.0,2308.0
flow_1717_0,2161.0,2273.0
flow_5161_0,2163.0,2245.0
flow_1718_0,2166.0,2278.0
flow_3023_0,2167.0,2318.0
flow_4243_0,2168.0,2201.0
flow_1719_0,2171.0,2209.0
flow_4693_0,2173.0,2263.0
flow_3024_0,2173.0,2247.0
flow_1720_0,2176.0,2280.0
flow_5162_0,2176.0,2413.0
flow_2399_0,2178.0,2212.0
flow_5163_0,2178.0,2283.0
flow_3025_0,2179.0,2253.0
flow_1721_0,2181.0,2298.0
flow_3026_0,2185.0,2333.0
flow_1722_0,2186.0,2313.0
flow_390_0,2188.0,2293.0
flow_3027_0,2191.0,2463.0
flow_1723_0,2191.0,2328.0
flow_5164_0,2193.0,2308.0
flow_1724_0,2196.0,2338.0
flow_3028_0,2197.0,2348.0
flow_5607_0,2198.0,2231.0
flow_4656_0,2199.0,2318.0
flow_1725_0,2201.0,2239.0
flow_3029_0,2203.0,2352.0
flow_1726_0,2206.0,2343.0
flow_3428_0,2208.0,2333.0
flow_3030_0,2209.0,2283.0
flow_1727_0,2211.0,2249.0
flow_3804_0,2213.0,2284.0
flow_3031_0,2215.0,2354.0
flow_1728_0,2216.0,2358.0
flow_1729_0,2221.0,2363.0
flow_3032_0,2221.0,2543.0
flow_1032_0,2223.0,2348.0
flow_3447_0,2224.0,2257.0
flow_1730_0,2226.0,3039.0
flow_3033_0,2227.0,2378.0
flow_4249_0,2228.0,2261.0
flow_399_0,2228.0,2352.0
flow_3448_0,2231.0,2323.0
flow_1731_0,2231.0,2373.0
flow_3034_0,2233.0,2383.0
flow_5166_0,2234.0,2354.0
flow_1732_0,2236.0,2274.0
flow_5620_0,2237.0,2368.0
flow_6083_0,2238.0,2343.0
flow_3035_0,2239.0,2403.0
flow_1733_0,2241.0,2393.0
flow_3450_0,2242.0,2388.0
flow_401_0,2243.0,2383.0
flow_3036_0,2245.0,2423.0
flow_3845_0,2246.0,2418.0
flow_1734_0,2246.0,2397.0
flow_4252_0,2247.0,2281.0
flow_3037_0,2251.0,2438.0
flow_1735_0,2251.0,3173.0
flow_1736_0,2256.0,2294.0
flow_3038_0,2257.0,2588.0
flow_3848_0,2258.0,2458.0
flow_3453_0,2260.0,2294.0
flow_1737_0,2261.0,2299.0
flow_3039_0,2263.0,2453.0
flow_4208_0,2264.0,2403.0
flow_1738_0,2266.0,2304.0
flow_1038_0,2267.0,2588.0
flow_5617_0,2268.0,2493.0
flow_3040_0,2269.0,2343.0
flow_1739_0,2271.0,2408.0
flow_3455_0,2272.0,2305.0
flow_3041_0,2275.0,2463.0
flow_1740_0,2276.0,2428.0
flow_4239_0,2279.0,2623.0
flow_1741_0,2281.0,2433.0
flow_3042_0,2281.0,2478.0
flow_1041_0,2283.0,2413.0
flow_4257_0,2283.0,2528.0
flow_1742_0,2286.0,2448.0
flow_1044_0,2287.0,2653.0
flow_3043_0,2287.0,2488.0
flow_1743_0,2291.0,2435.0
flow_4259_0,2293.0,2778.0
flow_3044_0,2293.0,2367.0
flow_1744_0,2296.0,2444.0
flow_1046_0,2298.0,2693.0
flow_4209_0,2298.0,2332.0
flow_3045_0,2299.0,2893.0
flow_1745_0,2301.0,2483.0
flow_413_0,2303.0,2423.0
flow_3046_0,2305.0,2503.0
flow_4708_0,2305.0,2438.0
flow_1746_0,2306.0,2448.0
flow_4260_0,2308.0,2838.0
flow_1747_0,2311.0,2468.0
flow_3047_0,2311.0,2518.0
flow_3816_0,2313.0,2453.0
flow_1748_0,2316.0,2472.0
flow_3048_0,2317.0,2533.0
flow_4706_0,2318.0,2358.0
flow_1749_0,2321.0,2476.0
flow_5174_0,2323.0,2738.0
flow_3049_0,2323.0,2543.0
flow_1750_0,2326.0,2483.0
flow_3050_0,2329.0,2403.0
flow_1751_0,2331.0,2498.0
flow_3051_0,2335.0,2973.0
flow_1752_0,2336.0,2509.0
flow_5178_0,2338.0,2478.0
flow_1051_0,2341.0,2411.0
flow_1753_0,2341.0,2513.0
flow_3052_0,2341.0,2563.0
flow_5181_0,2343.0,2793.0
flow_1754_0,2346.0,2515.0
flow_3053_0,2347.0,2578.0
flow_2140_0,2348.0,2388.0
flow_1755_0,2351.0,2389.0
flow_3054_0,2353.0,2598.0
flow_1756_0,2356.0,2523.0
flow_3469_0,2356.0,2390.0
flow_5630_0,2358.0,2488.0
flow_3055_0,2359.0,2613.0
flow_1757_0,2361.0,2538.0
flow_3867_0,2363.0,3013.0
flow_3056_0,2365.0,3048.0
flow_1758_0,2366.0,2548.0
flow_3471_0,2368.0,2401.0
flow_3057_0,2371.0,2633.0
flow_1759_0,2371.0,2558.0
flow_2417_0,2373.0,2408.0
flow_5182_0,2374.0,2444.0
flow_3472_0,2375.0,2418.0
flow_1760_0,2376.0,2878.0
flow_2142_0,2377.0,2503.0
flow_3058_0,2377.0,2648.0
flow_5183_0,2379.0,2450.0
flow_3473_0,2380.0,2428.0
flow_1761_0,2381.0,2498.0
flow_375_0,2383.0,3053.0
flow_3059_0,2383.0,2457.0
flow_1762_0,2386.0,2424.0
flow_3474_0,2386.0,2432.0
flow_4273_0,2389.0,2434.0
flow_3060_0,2389.0,2668.0
flow_1763_0,2391.0,2883.0
flow_3475_0,2392.0,2443.0
flow_4276_0,2393.0,3113.0
flow_3061_0,2395.0,2672.0
flow_1764_0,2396.0,2899.0
flow_3476_0,2398.0,2458.0
flow_2679_0,2398.0,2518.0
flow_3062_0,2401.0,2475.0
flow_1765_0,2401.0,2523.0
flow_382_0,2403.0,2468.0
flow_3477_0,2405.0,2472.0
flow_1062_0,2405.0,2533.0
flow_1766_0,2406.0,2568.0
flow_5185_0,2407.0,2554.0
flow_4258_0,2410.0,2563.0
flow_3063_0,2410.0,2484.0
flow_3478_0,2410.0,2444.0
flow_1767_0,2411.0,2593.0
flow_4279_0,2413.0,2474.0
flow_417_0,2414.0,2578.0
flow_3479_0,2416.0,2493.0
flow_1768_0,2416.0,2603.0
flow_3064_0,2419.0,2674.0
flow_1769_0,2421.0,2608.0
flow_5188_0,2423.0,2823.0
flow_1770_0,2426.0,2464.0
flow_4717_0,2427.0,3263.0
flow_3481_0,2428.0,2508.0
flow_3065_0,2428.0,2698.0
flow_1771_0,2431.0,2469.0
flow_5645_0,2434.0,2598.0
flow_1772_0,2436.0,2583.0
flow_3066_0,2437.0,3093.0
flow_395_0,2438.0,2512.0
flow_1773_0,2441.0,2618.0
flow_4234_0,2443.0,2613.0
flow_3067_0,2446.0,2520.0
flow_1774_0,2446.0,2628.0
flow_3484_0,2446.0,2480.0
flow_5190_0,2447.0,2517.0
flow_6119_0,2448.0,2483.0
flow_1775_0,2451.0,2639.0
flow_3485_0,2452.0,2486.0
flow_3068_0,2455.0,3158.0
flow_1776_0,2456.0,2643.0
flow_3486_0,2458.0,2514.0
flow_436_0,2458.0,2623.0
flow_1777_0,2461.0,2608.0
flow_5191_0,2463.0,2633.0
flow_3487_0,2464.0,2528.0
flow_3069_0,2464.0,2538.0
flow_1778_0,2466.0,2646.0
flow_5192_0,2466.0,2536.0
flow_4288_0,2467.0,2538.0
flow_3412_0,2468.0,2648.0
flow_1779_0,2471.0,2658.0
flow_3070_0,2473.0,2713.0
flow_6120_0,2473.0,2548.0
flow_1780_0,2476.0,2663.0
flow_3489_0,2476.0,2510.0
flow_4290_0,2478.0,2558.0
flow_1781_0,2481.0,2678.0
flow_3071_0,2482.0,2728.0
flow_1782_0,2486.0,2683.0
flow_1069_0,2486.0,2556.0
flow_5193_0,2488.0,2559.0
flow_3072_0,2491.0,2565.0
flow_1783_0,2491.0,2688.0
flow_1784_0,2496.0,2703.0
flow_3073_0,2500.0,2743.0
flow_1785_0,2501.0,2539.0
flow_1075_0,2503.0,2963.0
flow_1786_0,2506.0,2707.0
flow_2686_0,2509.0,2573.0
flow_3074_0,2509.0,2583.0
flow_1787_0,2511.0,2663.0
flow_446_0,2513.0,2583.0
flow_1788_0,2516.0,2710.0
flow_3493_0,2516.0,2593.0
flow_2690_0,2518.0,2653.0
flow_3075_0,2518.0,2592.0
flow_5195_0,2518.0,3058.0
flow_1789_0,2521.0,2683.0
flow_6124_0,2523.0,2557.0
flow_1790_0,2526.0,2718.0
flow_3076_0,2527.0,2758.0
flow_1079_0,2528.0,2656.0
flow_2390_0,2528.0,2598.0
flow_4296_0,2530.0,2603.0
flow_1791_0,2531.0,2569.0
flow_455_0,2533.0,2668.0
flow_3077_0,2536.0,2768.0
flow_1792_0,2536.0,2719.0
flow_3893_0,2538.0,2572.0
flow_1793_0,2541.0,2753.0
flow_5196_0,2543.0,2672.0
flow_3078_0,2545.0,2783.0
flow_2154_0,2545.0,2674.0
flow_1794_0,2546.0,2723.0
flow_3496_0,2546.0,3283.0
flow_389_0,2548.0,2693.0
flow_1795_0,2551.0,2733.0
flow_2694_0,2552.0,3193.0
flow_4299_0,2553.0,2618.0
flow_3079_0,2554.0,2803.0
flow_1796_0,2556.0,2594.0
flow_3497_0,2556.0,2628.0
flow_1797_0,2561.0,2599.0
flow_5202_0,2563.0,2698.0
flow_3080_0,2563.0,2818.0
flow_1798_0,2566.0,2748.0
flow_3899_0,2567.0,2638.0
flow_3438_0,2568.0,2714.0
flow_1799_0,2571.0,2609.0
flow_3081_0,2572.0,2646.0
flow_3499_0,2576.0,3333.0
flow_1800_0,2576.0,2614.0
flow_6140_0,2579.0,2642.0
flow_3082_0,2581.0,2833.0
flow_1801_0,2581.0,2753.0
flow_6117_0,2583.0,2728.0
flow_1802_0,2586.0,2763.0
flow_3500_0,2586.0,2644.0
flow_2698_0,2588.0,2658.0
flow_6141_0,2589.0,2623.0
flow_3083_0,2590.0,2843.0
flow_1803_0,2591.0,2773.0
flow_3501_0,2596.0,2658.0
flow_1804_0,2596.0,2788.0
flow_5203_0,2598.0,3288.0
flow_3903_0,2599.0,2679.0
flow_3084_0,2599.0,2858.0
flow_5204_0,2601.0,2671.0
flow_1805_0,2601.0,2798.0
flow_6135_0,2604.0,2738.0
flow_1806_0,2606.0,2644.0
flow_2159_0,2608.0,2688.0
flow_3085_0,2608.0,2682.0
flow_1807_0,2611.0,2808.0
flow_1808_0,2616.0,2812.0
flow_3503_0,2616.0,2703.0
flow_3086_0,2617.0,2691.0
flow_5660_0,2618.0,2743.0
flow_4764_0,2620.0,2758.0
flow_1809_0,2621.0,2814.0
flow_456_0,2623.0,2768.0
flow_4286_0,2623.0,2657.0
flow_1810_0,2626.0,2664.0
flow_3087_0,2626.0,3208.0
flow_1811_0,2631.0,2828.0
flow_1080_0,2633.0,2783.0
flow_3088_0,2635.0,2862.0
flow_4248_0,2635.0,2793.0
flow_1812_0,2636.0,2773.0
flow_5210_0,2637.0,3363.0
flow_2701_0,2638.0,2707.0
flow_1813_0,2641.0,2848.0
flow_6149_0,2643.0,2709.0
flow_3089_0,2644.0,2718.0
flow_3506_0,2646.0,2723.0
flow_1814_0,2646.0,2852.0
flow_1815_0,2651.0,2848.0
flow_3090_0,2653.0,2864.0
flow_4310_0,2653.0,2733.0
flow_5213_0,2654.0,2803.0
flow_1816_0,2656.0,2852.0
flow_3507_0,2656.0,2748.0
flow_5220_0,2658.0,2728.0
flow_4311_0,2659.0,2693.0
flow_1817_0,2661.0,2855.0
flow_3091_0,2662.0,2883.0
flow_2168_0,2664.0,2763.0
flow_1818_0,2666.0,2704.0
flow_400_0,2668.0,2778.0
flow_4751_0,2670.0,2818.0
flow_1819_0,2671.0,2868.0
flow_3092_0,2671.0,2893.0
flow_5221_0,2673.0,2823.0
flow_1091_0,2675.0,2833.0
flow_1820_0,2676.0,2873.0
flow_4756_0,2678.0,2843.0
flow_3093_0,2680.0,2754.0
flow_1821_0,2681.0,2888.0
flow_1822_0,2686.0,2908.0
flow_3094_0,2689.0,2898.0
flow_1823_0,2691.0,2729.0
flow_5224_0,2693.0,2858.0
flow_1824_0,2696.0,2913.0
flow_3095_0,2698.0,3278.0
flow_491_0,2698.0,2862.0
flow_3096_0,2701.0,2775.0
flow_1825_0,2701.0,2923.0
flow_1826_0,2707.0,2933.0
flow_5225_0,2708.0,2864.0
flow_3097_0,2709.0,2783.0
flow_1827_0,2713.0,2938.0
flow_6154_0,2713.0,2788.0
flow_3513_0,2716.0,3413.0
flow_3098_0,2717.0,2918.0
flow_1828_0,2719.0,2854.0
flow_5227_0,2723.0,3488.0
flow_1829_0,2725.0,2873.0
flow_3099_0,2725.0,2928.0
flow_3514_0,2726.0,2798.0
flow_1830_0,2731.0,2948.0
flow_3100_0,2733.0,2943.0
flow_5229_0,2733.0,2918.0
flow_3515_0,2736.0,2808.0
flow_1831_0,2737.0,2775.0
flow_2169_0,2739.0,2812.0
flow_3101_0,2741.0,3509.0
flow_1832_0,2743.0,2958.0
flow_494_0,2743.0,2928.0
flow_4295_0,2743.0,2777.0
flow_2171_0,2747.0,2781.0
flow_3102_0,2749.0,2973.0
flow_1833_0,2749.0,2968.0
flow_5230_0,2749.0,2943.0
flow_6118_0,2749.0,3533.0
flow_500_0,2753.0,2954.0
flow_3920_0,2754.0,2814.0
flow_1834_0,2755.0,3199.0
flow_3103_0,2757.0,2978.0
flow_3517_0,2757.0,2828.0
flow_5231_0,2758.0,nan
flow_6163_0,2760.0,2794.0
flow_1835_0,2761.0,2988.0
flow_3104_0,2765.0,2839.0
flow_1836_0,2767.0,2998.0
flow_4760_0,2773.0,2963.0
flow_3105_0,2773.0,2993.0
flow_1837_0,2773.0,3008.0
flow_3519_0,2776.0,2838.0
flow_1838_0,2779.0,3023.0
flow_3106_0,2781.0,3003.0
flow_510_0,2783.0,2978.0
flow_3520_0,2784.0,2868.0
flow_1839_0,2785.0,2823.0
flow_5226_0,2788.0,2903.0
flow_5669_0,2789.0,2859.0
flow_3107_0,2789.0,3018.0
flow_1840_0,2791.0,2888.0
flow_3521_0,2792.0,2913.0
flow_420_0,2794.0,2864.0
flow_1841_0,2797.0,3028.0
flow_3108_0,2797.0,2871.0
flow_511_0,2798.0,2993.0
flow_3925_0,2802.0,3453.0
flow_1842_0,2803.0,2908.0
flow_3109_0,2805.0,3033.0
flow_5236_0,2808.0,3004.0
flow_3523_0,2808.0,2842.0
flow_1843_0,2809.0,2938.0
flow_3110_0,2813.0,2887.0
flow_1844_0,2815.0,2958.0
flow_3524_0,2816.0,2850.0
flow_3111_0,2821.0,3038.0
flow_1845_0,2821.0,2859.0
flow_3525_0,2824.0,2923.0
flow_1846_0,2827.0,3031.0
flow_512_0,2828.0,2898.0
flow_3112_0,2829.0,3048.0
flow_3467_0,2833.0,3018.0
flow_1847_0,2833.0,3043.0
flow_3113_0,2837.0,3073.0
flow_1848_0,2839.0,2988.0
flow_3527_0,2840.0,2874.0
flow_517_0,2843.0,3035.0
flow_1849_0,2845.0,3063.0
flow_3114_0,2845.0,3088.0
flow_1850_0,2851.0,2889.0
flow_2453_0,2852.0,2887.0
flow_4270_0,2853.0,2923.0
flow_3115_0,2853.0,3093.0
flow_1851_0,2857.0,3068.0
flow_3116_0,2861.0,2935.0
flow_2719_0,2862.0,2932.0
flow_1852_0,2863.0,2901.0
flow_2720_0,2865.0,2935.0
flow_1853_0,2869.0,3053.0
flow_3117_0,2869.0,3103.0
flow_3531_0,2872.0,2933.0
flow_519_0,2874.0,2944.0
flow_1854_0,2875.0,3079.0
flow_4336_0,2876.0,2948.0
flow_3118_0,2877.0,2951.0
flow_3532_0,2880.0,2968.0
flow_1855_0,2881.0,3083.0
flow_1096_0,2883.0,3058.0
flow_3119_0,2885.0,3118.0
flow_1856_0,2887.0,3085.0
flow_4795_0,2888.0,2983.0
flow_3120_0,2893.0,3353.0
flow_1857_0,2893.0,3098.0
flow_4283_0,2898.0,2968.0
flow_6178_0,2898.0,2932.0
flow_1858_0,2899.0,3068.0
flow_1105_0,2901.0,3073.0
flow_3121_0,2901.0,3128.0
flow_1149_0,2903.0,nan
flow_1859_0,2905.0,3098.0
flow_3122_0,2909.0,3143.0
flow_1860_0,2911.0,3108.0
flow_3123_0,2917.0,3153.0
flow_1861_0,2917.0,3124.0
flow_5255_0,2923.0,2994.0
flow_1862_0,2923.0,2961.0
flow_3124_0,2925.0,3158.0
flow_5256_0,2926.0,3089.0
flow_5257_0,2928.0,3103.0
flow_3940_0,2928.0,2998.0
flow_1863_0,2929.0,3133.0
flow_4799_0,2930.0,3008.0
flow_3125_0,2933.0,3007.0
flow_1864_0,2935.0,3138.0
flow_3539_0,2936.0,3558.0
flow_525_0,2938.0,3118.0
flow_3126_0,2941.0,3173.0
flow_1865_0,2941.0,3148.0
flow_460_0,2943.0,3014.0
flow_1866_0,2947.0,2985.0
flow_2721_0,2949.0,2983.0
flow_3127_0,2949.0,3188.0
flow_3526_0,2950.0,3128.0
flow_3541_0,2952.0,3014.0
flow_1867_0,2953.0,3163.0
flow_3128_0,2957.0,3208.0
flow_5260_0,2958.0,3028.0
flow_4352_0,2958.0,2992.0
flow_1868_0,2959.0,3168.0
flow_4353_0,2962.0,3023.0
flow_3129_0,2965.0,3368.0
flow_1869_0,2965.0,3003.0
flow_5261_0,2968.0,3038.0
flow_3543_0,2968.0,3026.0
flow_1870_0,2971.0,3009.0
flow_3130_0,2973.0,3478.0
flow_3544_0,2976.0,3029.0
flow_1871_0,2977.0,3178.0
flow_2190_0,2979.0,3043.0
flow_3131_0,2981.0,3218.0
flow_1872_0,2983.0,3183.0
flow_3945_0,2984.0,3063.0
flow_5262_0,2985.0,3143.0
flow_1873_0,2989.0,3027.0
flow_3132_0,2989.0,3233.0
flow_1874_0,2995.0,3198.0
flow_3133_0,2997.0,3248.0
flow_5725_0,2998.0,3078.0
flow_3134_0,3001.0,3075.0
flow_1875_0,3001.0,3203.0
flow_2728_0,3003.0,3153.0
flow_1876_0,3006.0,3213.0
flow_5269_0,3008.0,3078.0
flow_3135_0,3009.0,3083.0
flow_1877_0,3011.0,3113.0
flow_1878_0,3016.0,3054.0
flow_3549_0,3016.0,3050.0
flow_3136_0,3017.0,3268.0
flow_5736_0,3018.0,nan
flow_549_0,3018.0,3188.0
flow_1879_0,3021.0,3138.0
flow_3946_0,3023.0,3082.0
flow_5271_0,3023.0,3093.0
flow_3137_0,3025.0,3278.0
flow_1880_0,3026.0,3168.0
flow_1881_0,3031.0,3223.0
flow_3551_0,3032.0,3084.0
flow_3138_0,3033.0,3303.0
flow_4805_0,3033.0,3193.0
flow_1882_0,3036.0,3228.0
flow_2462_0,3036.0,3108.0
flow_3552_0,3040.0,3074.0
flow_1883_0,3041.0,3239.0
flow_3139_0,3041.0,3318.0
flow_5280_0,3043.0,3219.0
flow_3949_0,3043.0,3077.0
flow_1884_0,3046.0,3243.0
flow_6192_0,3048.0,3123.0
flow_3140_0,3049.0,3322.0
flow_3553_0,3050.0,3133.0
flow_1885_0,3051.0,3254.0
flow_5281_0,3053.0,3233.0
flow_1886_0,3056.0,3183.0
flow_3141_0,3057.0,3131.0
flow_1887_0,3061.0,3258.0
flow_3142_0,3065.0,3324.0
flow_1888_0,3066.0,3261.0
flow_5282_0,3068.0,nan
flow_1889_0,3071.0,3273.0
flow_3143_0,3073.0,3348.0
flow_3557_0,3076.0,3110.0
flow_1890_0,3076.0,3293.0
flow_1187_0,3078.0,3248.0
flow_1891_0,3081.0,3119.0
flow_3144_0,3081.0,3498.0
flow_559_0,3083.0,3268.0
flow_1892_0,3086.0,3203.0
flow_5285_0,3088.0,3288.0
flow_3956_0,3088.0,3148.0
flow_3145_0,3089.0,3163.0
flow_3559_0,3090.0,3163.0
flow_1893_0,3091.0,3298.0
flow_1894_0,3096.0,3308.0
flow_3146_0,3097.0,3353.0
flow_467_0,3098.0,3169.0
flow_3957_0,3099.0,3133.0
flow_1895_0,3101.0,3223.0
flow_560_0,3103.0,3303.0
flow_3561_0,3104.0,3178.0
flow_3147_0,3105.0,3179.0
flow_1896_0,3106.0,3313.0
