,enter_time,leave_time
flow_2664_0,2174.0,2218.0
flow_4251_0,2178.0,2212.0
flow_3866_0,2178.0,2258.0
flow_2411_0,2178.0,2218.0
flow_4711_0,2183.0,2258.0
flow_3424_0,2183.0,2228.0
flow_3867_0,2185.0,2259.0
flow_2658_0,2188.0,2228.0
flow_2412_0,2189.0,2233.0
flow_3868_0,2192.0,2266.0
flow_2141_0,2198.0,2268.0
flow_3869_0,2199.0,2283.0
flow_2413_0,2200.0,2244.0
flow_2659_0,2203.0,2236.0
flow_3870_0,2206.0,2283.0
flow_6092_0,2210.0,2288.0
flow_2414_0,2211.0,2249.0
flow_3425_0,2213.0,2247.0
flow_3871_0,2213.0,2298.0
flow_4716_0,2218.0,2289.0
flow_4256_0,2218.0,2263.0
flow_3872_0,2220.0,2313.0
flow_2415_0,2222.0,2268.0
flow_349_0,2223.0,2257.0
flow_3873_0,2227.0,2300.0
flow_998_0,2231.0,2318.0
flow_1680_0,2233.0,2267.0
flow_2416_0,2233.0,2270.0
flow_3874_0,2234.0,2323.0
flow_4704_0,2238.0,2273.0
flow_3875_0,2241.0,2315.0
flow_2146_0,2243.0,2328.0
flow_2417_0,2244.0,2281.0
flow_1687_0,2246.0,2280.0
flow_3876_0,2248.0,2322.0
flow_3430_0,2249.0,2293.0
flow_4717_0,2254.0,2333.0
flow_3877_0,2255.0,2329.0
flow_2418_0,2255.0,2293.0
flow_1690_0,2258.0,2303.0
flow_1639_0,2258.0,2333.0
flow_288_0,2261.0,2295.0
flow_3878_0,2262.0,2344.0
flow_2148_0,2263.0,2343.0
flow_5614_0,2263.0,2298.0
flow_2419_0,2266.0,2308.0
flow_2671_0,2269.0,2303.0
flow_3879_0,2269.0,2373.0
flow_3437_0,2273.0,2307.0
flow_2149_0,2273.0,2353.0
flow_3880_0,2276.0,2350.0
flow_2420_0,2277.0,2315.0
flow_2151_0,2283.0,2353.0
flow_3881_0,2283.0,2357.0
flow_1699_0,2285.0,2320.0
flow_4262_0,2288.0,2338.0
flow_2421_0,2288.0,2326.0
flow_3882_0,2290.0,2408.0
flow_3883_0,2297.0,2371.0
flow_362_0,2299.0,2333.0
flow_2422_0,2299.0,2337.0
flow_2685_0,2300.0,2383.0
flow_3440_0,2301.0,2336.0
flow_1017_0,2303.0,2348.0
flow_3884_0,2304.0,2378.0
flow_2686_0,2310.0,2393.0
flow_2423_0,2310.0,2348.0
flow_3885_0,2311.0,2393.0
flow_3442_0,2313.0,2358.0
flow_4701_0,2316.0,2368.0
flow_3886_0,2318.0,2418.0
flow_2424_0,2321.0,2363.0
flow_5639_0,2322.0,2392.0
flow_6096_0,2323.0,2358.0
flow_3887_0,2325.0,2399.0
flow_5635_0,2328.0,2378.0
flow_3888_0,2332.0,2433.0
flow_2425_0,2332.0,2370.0
flow_368_0,2333.0,2388.0
flow_3889_0,2339.0,2413.0
flow_2426_0,2343.0,2388.0
flow_3446_0,2343.0,2403.0
flow_3890_0,2346.0,2433.0
flow_4274_0,2348.0,2413.0
flow_3891_0,2353.0,2448.0
flow_2427_0,2354.0,2398.0
flow_6101_0,2358.0,2393.0
flow_3892_0,2360.0,2434.0
flow_2428_0,2365.0,2413.0
flow_3893_0,2367.0,2441.0
flow_4275_0,2368.0,2423.0
flow_3894_0,2374.0,2448.0
flow_2429_0,2376.0,2428.0
flow_3454_0,2378.0,2438.0
flow_3895_0,2381.0,2455.0
flow_2160_0,2383.0,2458.0
flow_2430_0,2387.0,2439.0
flow_3017_0,2388.0,2453.0
flow_3896_0,2388.0,2462.0
flow_6109_0,2393.0,2468.0
flow_4724_0,2395.0,2429.0
flow_3897_0,2395.0,2469.0
flow_2431_0,2398.0,2436.0
flow_4278_0,2399.0,2443.0
flow_3898_0,2401.0,2493.0
flow_2432_0,2401.0,2443.0
flow_6107_0,2403.0,2438.0
flow_4749_0,2408.0,2478.0
flow_2683_0,2409.0,2444.0
flow_3899_0,2410.0,2484.0
flow_3458_0,2413.0,2453.0
flow_2433_0,2416.0,2454.0
flow_3900_0,2419.0,2508.0
flow_351_0,2423.0,2493.0
flow_1722_0,2424.0,2463.0
flow_3901_0,2428.0,2502.0
flow_2434_0,2431.0,2469.0
flow_2677_0,2433.0,2473.0
flow_3902_0,2437.0,2511.0
flow_4282_0,2438.0,2472.0
flow_4762_0,2444.0,2514.0
flow_378_0,2445.0,2480.0
flow_2435_0,2446.0,2488.0
flow_3903_0,2446.0,2520.0
flow_2167_0,2454.0,2528.0
flow_3904_0,2455.0,2529.0
flow_369_0,2459.0,2529.0
flow_2436_0,2461.0,2499.0
flow_3905_0,2464.0,2544.0
flow_2701_0,2470.0,2548.0
flow_5659_0,2470.0,2513.0
flow_3906_0,2473.0,2547.0
flow_2437_0,2476.0,2518.0
flow_4766_0,2478.0,2548.0
flow_3907_0,2482.0,2556.0
flow_4285_0,2483.0,2517.0
flow_5666_0,2488.0,2558.0
flow_1735_0,2488.0,2522.0
flow_3466_0,2490.0,2525.0
flow_3908_0,2491.0,2565.0
flow_2438_0,2491.0,2533.0
flow_2145_0,2492.0,2538.0
flow_5661_0,2494.0,2533.0
flow_3909_0,2500.0,2583.0
flow_3470_0,2503.0,2538.0
flow_5662_0,2506.0,2540.0
flow_2439_0,2506.0,2544.0
flow_3910_0,2509.0,2583.0
flow_2173_0,2513.0,2588.0
flow_3911_0,2518.0,2592.0
flow_2440_0,2521.0,2563.0
flow_2161_0,2524.0,2558.0
flow_3912_0,2527.0,2601.0
flow_6129_0,2529.0,2568.0
flow_4779_0,2529.0,2599.0
flow_3913_0,2536.0,2610.0
flow_2441_0,2536.0,2578.0
flow_1608_0,2539.0,2573.0
flow_4301_0,2543.0,2577.0
flow_3914_0,2545.0,2634.0
flow_4781_0,2547.0,2623.0
flow_3480_0,2549.0,2583.0
flow_2442_0,2551.0,2589.0
flow_5670_0,2553.0,2593.0
flow_3915_0,2554.0,2628.0
flow_2176_0,2557.0,2627.0
flow_4302_0,2558.0,2598.0
flow_5671_0,2562.0,2608.0
flow_3916_0,2563.0,2636.0
flow_2443_0,2566.0,2604.0
flow_3917_0,2572.0,2646.0
flow_2169_0,2573.0,2648.0
flow_4304_0,2573.0,2607.0
flow_3482_0,2578.0,2612.0
flow_2444_0,2581.0,2618.0
flow_3918_0,2581.0,2655.0
flow_2165_0,2586.0,2628.0
flow_3919_0,2590.0,2668.0
flow_2178_0,2593.0,2663.0
flow_2445_0,2596.0,2634.0
flow_3920_0,2599.0,2673.0
flow_5190_0,2599.0,2638.0
flow_3921_0,2608.0,2693.0
flow_2446_0,2611.0,2649.0
flow_5192_0,2612.0,2653.0
flow_3922_0,2617.0,2691.0
flow_5695_0,2618.0,2688.0
flow_409_0,2623.0,2703.0
flow_6143_0,2623.0,2658.0
flow_5678_0,2623.0,2658.0
flow_3923_0,2626.0,2703.0
flow_2447_0,2626.0,2664.0
flow_4305_0,2628.0,2661.0
flow_1757_0,2633.0,2667.0
flow_5680_0,2635.0,2670.0
flow_3924_0,2635.0,2713.0
flow_3032_0,2636.0,2678.0
flow_1069_0,2638.0,2673.0
flow_2448_0,2641.0,2679.0
flow_5193_0,2641.0,2678.0
flow_1759_0,2644.0,2688.0
flow_3925_0,2644.0,2718.0
flow_416_0,2648.0,2724.0
flow_4312_0,2648.0,2698.0
flow_3926_0,2653.0,2727.0
flow_2449_0,2656.0,2694.0
flow_3927_0,2662.0,2736.0
flow_6151_0,2668.0,2709.0
flow_3928_0,2671.0,2753.0
flow_2450_0,2671.0,2709.0
flow_4789_0,2672.0,2748.0
flow_1074_0,2678.0,2718.0
flow_5687_0,2679.0,2713.0
flow_3929_0,2680.0,2754.0
flow_2451_0,2686.0,2728.0
flow_3038_0,2688.0,2721.0
flow_3930_0,2689.0,2763.0
flow_3931_0,2698.0,2778.0
flow_2452_0,2701.0,2739.0
flow_3932_0,2701.0,2783.0
flow_1086_0,2703.0,2743.0
flow_3933_0,2709.0,2793.0
flow_4319_0,2713.0,2747.0
flow_3934_0,2717.0,2791.0
flow_3490_0,2718.0,2752.0
flow_2453_0,2718.0,2758.0
flow_3935_0,2725.0,2803.0
flow_3409_0,2728.0,2773.0
flow_3936_0,2733.0,2807.0
flow_2454_0,2735.0,2773.0
flow_3937_0,2741.0,2823.0
flow_3494_0,2743.0,2776.0
flow_5699_0,2749.0,2783.0
flow_3938_0,2749.0,2838.0
flow_2188_0,2749.0,2823.0
flow_5216_0,2752.0,2828.0
flow_2455_0,2752.0,2790.0
flow_3939_0,2757.0,2838.0
flow_1782_0,2762.0,2796.0
flow_4799_0,2764.0,2843.0
flow_3940_0,2765.0,2839.0
flow_2456_0,2769.0,2808.0
flow_2721_0,2770.0,2858.0
flow_3941_0,2773.0,2873.0
flow_4323_0,2779.0,2818.0
flow_3942_0,2781.0,2855.0
flow_2457_0,2786.0,2824.0
flow_1784_0,2787.0,2821.0
flow_3943_0,2789.0,2868.0
flow_2191_0,2789.0,2868.0
flow_3944_0,2797.0,2878.0
flow_2458_0,2803.0,2848.0
flow_3945_0,2805.0,2879.0
flow_3510_0,2812.0,2853.0
flow_3946_0,2813.0,2887.0
flow_2459_0,2820.0,2863.0
flow_3947_0,2821.0,2903.0
flow_3948_0,2829.0,2903.0
flow_2460_0,2837.0,2883.0
flow_3949_0,2837.0,2911.0
flow_1098_0,2843.0,2877.0
flow_3950_0,2845.0,2933.0
flow_3951_0,2853.0,2933.0
flow_404_0,2854.0,2888.0
flow_2461_0,2854.0,2892.0
flow_6169_0,2856.0,2891.0
flow_5727_0,2858.0,2938.0
flow_3952_0,2861.0,2943.0
flow_1114_0,2862.0,2938.0
flow_3953_0,2869.0,2944.0
flow_2462_0,2871.0,2909.0
flow_4796_0,2875.0,2909.0
flow_3954_0,2877.0,2978.0
flow_4810_0,2878.0,2948.0
flow_3955_0,2885.0,2959.0
flow_2463_0,2888.0,2925.0
flow_6177_0,2889.0,2968.0
flow_1756_0,2893.0,2968.0
flow_3956_0,2893.0,2967.0
flow_1100_0,2893.0,2926.0
flow_2197_0,2898.0,2978.0
flow_3957_0,2901.0,2975.0
flow_2464_0,2905.0,2948.0
flow_4333_0,2908.0,2948.0
flow_3958_0,2909.0,2999.0
flow_5732_0,2909.0,2979.0
flow_5189_0,2911.0,2953.0
flow_3959_0,2917.0,2991.0
flow_5712_0,2918.0,2952.0
flow_4813_0,2919.0,2998.0
flow_2465_0,2922.0,2959.0
flow_3960_0,2925.0,3003.0
flow_4815_0,2928.0,3003.0
flow_1811_0,2928.0,2973.0
flow_5719_0,2929.0,2964.0
flow_3961_0,2933.0,3018.0
flow_2199_0,2938.0,3018.0
flow_463_0,2938.0,2972.0
flow_2466_0,2939.0,2977.0
flow_3962_0,2941.0,3028.0
flow_1122_0,2948.0,3028.0
flow_3516_0,2948.0,2982.0
flow_3963_0,2949.0,3033.0
flow_5233_0,2953.0,3023.0
flow_2467_0,2956.0,2994.0
flow_3964_0,2957.0,3031.0
flow_4819_0,2958.0,3033.0
flow_3965_0,2965.0,3043.0
flow_6183_0,2967.0,3008.0
flow_6184_0,2969.0,3039.0
flow_3966_0,2973.0,3063.0
flow_2468_0,2973.0,3013.0
flow_1820_0,2978.0,3011.0
flow_469_0,2978.0,3048.0
flow_3967_0,2981.0,3063.0
flow_2203_0,2983.0,3073.0
flow_3045_0,2988.0,3023.0
flow_3968_0,2989.0,3113.0
flow_2469_0,2990.0,3028.0
flow_5747_0,2993.0,3083.0
flow_3969_0,2997.0,3073.0
flow_3530_0,2998.0,3033.0
flow_3970_0,3001.0,3083.0
flow_2470_0,3001.0,3039.0
flow_5240_0,3008.0,3103.0
flow_3971_0,3008.0,3082.0
flow_3533_0,3008.0,3042.0
flow_3972_0,3015.0,3089.0
flow_2471_0,3016.0,3054.0
flow_2723_0,3018.0,3051.0
flow_475_0,3018.0,3088.0
flow_3973_0,3022.0,3103.0
flow_4354_0,3023.0,3068.0
flow_4363_0,3027.0,3078.0
flow_5752_0,3028.0,3098.0
flow_3974_0,3029.0,3103.0
flow_2472_0,3031.0,3069.0
flow_2206_0,3032.0,3118.0
flow_2719_0,3033.0,3068.0
flow_3975_0,3036.0,3128.0
flow_1826_0,3043.0,3078.0
flow_3976_0,3043.0,3117.0
flow_4831_0,3044.0,3114.0
flow_2473_0,3046.0,3088.0
flow_4364_0,3048.0,3082.0
flow_3977_0,3050.0,3143.0
flow_1738_0,3051.0,3087.0
flow_2207_0,3054.0,3128.0
flow_3978_0,3057.0,3131.0
flow_4368_0,3058.0,3093.0
flow_2474_0,3061.0,3108.0
flow_2208_0,3063.0,3133.0
flow_3535_0,3063.0,3097.0
flow_3979_0,3064.0,3583.0
flow_5739_0,3066.0,3099.0
flow_3980_0,3071.0,3149.0
flow_2475_0,3076.0,3114.0
flow_4834_0,3078.0,3147.0
flow_3981_0,3078.0,3163.0
flow_5743_0,3083.0,3153.0
flow_3540_0,3084.0,3123.0
flow_3982_0,3085.0,3163.0
flow_2476_0,3091.0,3129.0
flow_3983_0,3092.0,3166.0
flow_4369_0,3093.0,3127.0
flow_5246_0,3096.0,3138.0
flow_3984_0,3099.0,3183.0
flow_6196_0,3099.0,3133.0
flow_2209_0,3103.0,3183.0
flow_3985_0,3106.0,3198.0
flow_2477_0,3106.0,3144.0
flow_1837_0,3109.0,3143.0
flow_4841_0,3113.0,3203.0
flow_3986_0,3113.0,3187.0
flow_6194_0,3118.0,3188.0
flow_3987_0,3120.0,3213.0
flow_2478_0,3121.0,3169.0
flow_2745_0,3122.0,3193.0
flow_1838_0,3123.0,3156.0
flow_2211_0,3126.0,3197.0
flow_3988_0,3127.0,3201.0
flow_4370_0,3128.0,3161.0
flow_2201_0,3129.0,3163.0
flow_4842_0,3134.0,3204.0
flow_3989_0,3134.0,3228.0
flow_5751_0,3135.0,3170.0
flow_2479_0,3136.0,3178.0
flow_3990_0,3141.0,3214.0
flow_2213_0,3143.0,3213.0
flow_3991_0,3148.0,3253.0
flow_5261_0,3149.0,3188.0
flow_2480_0,3151.0,3193.0
flow_3992_0,3155.0,3229.0
flow_4847_0,3158.0,3243.0
flow_4379_0,3158.0,3191.0
flow_3993_0,3162.0,3243.0
flow_1847_0,3163.0,3198.0
flow_2481_0,3166.0,3208.0
flow_6203_0,3168.0,3238.0
flow_3994_0,3169.0,3253.0
flow_1854_0,3173.0,3207.0
flow_5754_0,3176.0,3212.0
flow_3995_0,3176.0,3250.0
flow_5774_0,3178.0,3258.0
flow_4381_0,3178.0,3218.0
flow_2482_0,3181.0,3223.0
flow_4851_0,3181.0,3251.0
flow_3996_0,3183.0,3273.0
flow_4853_0,3184.0,3258.0
flow_3997_0,3190.0,3264.0
flow_2217_0,3193.0,3263.0
flow_6210_0,3194.0,3233.0
flow_2483_0,3196.0,3238.0
flow_3998_0,3197.0,3293.0
flow_5782_0,3203.0,3283.0
flow_3999_0,3204.0,3283.0
flow_5755_0,3204.0,3238.0
flow_515_0,3208.0,3278.0
flow_4000_0,3211.0,3293.0
flow_2484_0,3211.0,3249.0
flow_5783_0,3214.0,3284.0
flow_4001_0,3218.0,3323.0
flow_6212_0,3223.0,3258.0
flow_4002_0,3225.0,3299.0
flow_2485_0,3226.0,3264.0
flow_4003_0,3232.0,3306.0
flow_539_0,3233.0,3267.0
flow_4330_0,3239.0,3318.0
flow_4004_0,3239.0,3313.0
flow_2486_0,3241.0,3288.0
flow_2738_0,3243.0,3277.0
flow_4005_0,3246.0,3333.0
flow_2221_0,3248.0,3328.0
flow_5787_0,3250.0,3328.0
flow_1865_0,3253.0,3288.0
flow_4006_0,3253.0,3344.0
flow_2487_0,3256.0,3298.0
flow_2739_0,3256.0,3303.0
flow_6219_0,3258.0,3303.0
flow_4007_0,3260.0,3334.0
flow_4859_0,3263.0,3343.0
flow_4387_0,3263.0,3298.0
flow_4008_0,3267.0,3341.0
flow_1171_0,3268.0,3363.0
flow_2488_0,3271.0,3309.0
flow_1867_0,3273.0,3313.0
flow_4009_0,3274.0,3348.0
flow_1151_0,3278.0,3348.0
flow_4010_0,3281.0,3355.0
flow_467_0,3283.0,3338.0
flow_2223_0,3283.0,3353.0
flow_4861_0,3286.0,3355.0
flow_2489_0,3286.0,3324.0
flow_4011_0,3288.0,3378.0
flow_5791_0,3290.0,3378.0
flow_2741_0,3293.0,3327.0
flow_4012_0,3295.0,3369.0
flow_4849_0,3297.0,3348.0
flow_5778_0,3299.0,3358.0
flow_2490_0,3301.0,3339.0
flow_4013_0,3301.0,3393.0
flow_534_0,3303.0,3428.0
flow_4238_0,3303.0,3338.0
flow_4014_0,3310.0,3403.0
flow_2491_0,3316.0,3358.0
flow_4396_0,3318.0,3368.0
flow_4864_0,3318.0,3393.0
flow_4015_0,3319.0,3413.0
flow_2227_0,3322.0,3392.0
flow_3087_0,3325.0,3383.0
flow_4016_0,3328.0,3402.0
flow_480_0,3330.0,3365.0
flow_2492_0,3331.0,3373.0
flow_1182_0,3333.0,3388.0
flow_2228_0,3336.0,3406.0
flow_4017_0,3337.0,3423.0
flow_4401_0,3338.0,3372.0
flow_3571_0,3343.0,3376.0
flow_2493_0,3346.0,3388.0
flow_5781_0,3346.0,3399.0
flow_4018_0,3346.0,3443.0
flow_5785_0,3349.0,3408.0
flow_5788_0,3351.0,3386.0
flow_6234_0,3353.0,3418.0
flow_4019_0,3355.0,3429.0
flow_4409_0,3358.0,3392.0
flow_2494_0,3361.0,3399.0
flow_4020_0,3364.0,3438.0
flow_3577_0,3368.0,3438.0
flow_3582_0,3371.0,3405.0
flow_4371_0,3372.0,3443.0
flow_1193_0,3373.0,3408.0
flow_4021_0,3373.0,3447.0
flow_2230_0,3375.0,3444.0
flow_2495_0,3376.0,3414.0
flow_4022_0,3382.0,3456.0
flow_2766_0,3382.0,3458.0
flow_552_0,3385.0,3455.0
flow_2231_0,3388.0,3463.0
flow_6237_0,3388.0,3421.0
flow_4023_0,3391.0,3465.0
flow_2496_0,3391.0,3433.0
flow_2750_0,3393.0,3433.0
flow_1201_0,3398.0,3468.0
flow_5792_0,3399.0,3448.0
flow_4024_0,3400.0,3489.0
flow_5795_0,3401.0,3473.0
flow_1890_0,3404.0,3438.0
flow_2497_0,3406.0,3444.0
flow_4025_0,3409.0,3483.0
flow_1893_0,3414.0,3448.0
flow_1894_0,3417.0,3451.0
flow_4026_0,3418.0,3491.0
flow_2498_0,3421.0,3468.0
flow_1200_0,3421.0,3455.0
flow_3587_0,3423.0,3457.0
flow_1896_0,3425.0,3460.0
flow_4873_0,3425.0,3495.0
flow_4027_0,3427.0,3508.0
flow_4413_0,3433.0,3467.0
flow_2499_0,3436.0,3478.0
flow_4028_0,3436.0,3518.0
flow_1897_0,3438.0,3473.0
flow_5799_0,3439.0,3473.0
flow_2753_0,3441.0,3483.0
flow_5800_0,3443.0,3476.0
flow_5802_0,3445.0,3480.0
flow_4029_0,3445.0,3519.0
flow_1204_0,3449.0,3484.0
flow_2500_0,3451.0,3495.0
flow_4030_0,3454.0,3529.0
flow_1901_0,3458.0,3492.0
flow_6243_0,3458.0,3528.0
flow_4418_0,3461.0,3496.0
flow_4031_0,3463.0,3537.0
flow_3120_0,3463.0,3498.0
flow_1906_0,3465.0,3513.0
flow_2501_0,3466.0,3504.0
flow_4877_0,3468.0,3543.0
flow_4032_0,3472.0,3546.0
flow_6247_0,3473.0,3548.0
flow_2237_0,3478.0,3558.0
flow_4033_0,3481.0,3573.0
flow_2502_0,3481.0,3523.0
flow_1910_0,3489.0,3523.0
flow_4034_0,3490.0,3564.0
flow_4878_0,3493.0,3563.0
flow_4420_0,3493.0,3527.0
flow_2503_0,3496.0,3538.0
flow_4035_0,3499.0,3573.0
flow_4880_0,3503.0,3583.0
flow_1911_0,3503.0,3554.0
flow_4036_0,3508.0,3588.0
flow_2504_0,3511.0,3549.0
flow_3592_0,3513.0,3563.0
flow_4037_0,3517.0,3591.0
flow_5811_0,3518.0,3588.0
flow_4884_0,3521.0,3598.0
flow_1914_0,3523.0,3578.0
flow_2241_0,3524.0,3598.0
flow_4038_0,3526.0,nan
flow_2505_0,3526.0,3568.0
flow_1918_0,3533.0,3566.0
flow_4039_0,3535.0,nan
flow_4885_0,3538.0,nan
flow_1212_0,3539.0,3578.0
flow_2506_0,3541.0,3579.0
flow_3593_0,3543.0,3578.0
flow_4040_0,3544.0,nan
flow_3607_0,3553.0,3593.0
flow_1860_0,3553.0,nan
flow_4041_0,3553.0,nan
flow_2507_0,3556.0,nan
flow_4888_0,3558.0,nan
flow_4042_0,3562.0,nan
flow_1243_0,3563.0,3597.0
flow_2779_0,3564.0,nan
flow_4889_0,3568.0,nan
flow_2508_0,3571.0,nan
flow_4043_0,3571.0,nan
flow_6256_0,3574.0,nan
flow_3130_0,3577.0,nan
flow_4891_0,3578.0,nan
flow_4044_0,3580.0,nan
flow_585_0,3583.0,nan
flow_2509_0,3586.0,nan
flow_6264_0,3586.0,nan
flow_5812_0,3589.0,nan
flow_4045_0,3589.0,nan
flow_2781_0,3592.0,nan
flow_4046_0,3598.0,nan
