,enter_time,leave_time
flow_6082_0,1918.0,2013.0
flow_3402_0,1919.0,2003.0
flow_321_0,1919.0,1953.0
flow_322_0,1922.0,1983.0
flow_5140_0,1925.0,1998.0
flow_2962_0,1929.0,2013.0
flow_2948_0,1933.0,2008.0
flow_1635_0,1933.0,2028.0
flow_6083_0,1933.0,2028.0
flow_3404_0,1938.0,2008.0
flow_323_0,1938.0,2018.0
flow_3406_0,1948.0,2043.0
flow_324_0,1948.0,2023.0
flow_326_0,1950.0,2034.0
flow_1641_0,1950.0,2063.0
flow_328_0,1953.0,2037.0
flow_2652_0,1953.0,1986.0
flow_2653_0,1956.0,2048.0
flow_2654_0,1958.0,1993.0
flow_951_0,1961.0,2067.0
flow_2956_0,1963.0,2040.0
flow_3408_0,1963.0,2069.0
flow_329_0,1968.0,2002.0
flow_312_0,1970.0,2040.0
flow_2655_0,1971.0,2098.0
flow_330_0,1971.0,2053.0
flow_3409_0,1973.0,2598.0
flow_333_0,1973.0,2057.0
flow_980_0,1979.0,2014.0
flow_335_0,1983.0,2023.0
flow_3410_0,1983.0,2053.0
flow_6087_0,1988.0,2388.0
flow_2971_0,1989.0,2113.0
flow_982_0,1990.0,2059.0
flow_3805_0,1993.0,2123.0
flow_1649_0,1993.0,2063.0
flow_2656_0,1993.0,2033.0
flow_2641_0,1994.0,2064.0
flow_336_0,1994.0,2073.0
flow_337_0,1996.0,2077.0
flow_3812_0,1996.0,2283.0
flow_338_0,1999.0,2079.0
flow_2657_0,1999.0,2037.0
flow_6088_0,2003.0,2093.0
flow_340_0,2008.0,2082.0
flow_3411_0,2009.0,2079.0
flow_1618_0,2010.0,2048.0
flow_5590_0,2011.0,2085.0
flow_6089_0,2018.0,2113.0
flow_1656_0,2019.0,2138.0
flow_341_0,2019.0,2088.0
flow_342_0,2021.0,2104.0
flow_344_0,2024.0,2108.0
flow_6090_0,2028.0,2123.0
flow_1639_0,2028.0,2118.0
flow_3417_0,2033.0,2103.0
flow_2658_0,2036.0,2070.0
flow_1657_0,2036.0,2108.0
flow_345_0,2038.0,2129.0
flow_5614_0,2039.0,2139.0
flow_346_0,2040.0,2133.0
flow_1625_0,2040.0,2074.0
flow_348_0,2043.0,2136.0
flow_349_0,2046.0,2088.0
flow_5152_0,2046.0,2148.0
flow_2659_0,2048.0,2082.0
flow_350_0,2048.0,2103.0
flow_3823_0,2048.0,2118.0
flow_1661_0,2051.0,2165.0
flow_4220_0,2051.0,2085.0
flow_6093_0,2053.0,2153.0
flow_3819_0,2053.0,2303.0
flow_5153_0,2055.0,2158.0
flow_1647_0,2058.0,2092.0
flow_1662_0,2059.0,2163.0
flow_351_0,2063.0,2173.0
flow_2129_0,2063.0,2098.0
flow_3421_0,2063.0,2169.0
flow_352_0,2065.0,2178.0
flow_357_0,2068.0,2193.0
flow_1608_0,2069.0,2140.0
flow_2975_0,2069.0,2183.0
flow_1638_0,2075.0,2109.0
flow_3423_0,2075.0,2183.0
flow_358_0,2078.0,2203.0
flow_2660_0,2078.0,2111.0
flow_6095_0,2078.0,2413.0
flow_1667_0,2082.0,2188.0
flow_1633_0,2083.0,2168.0
flow_4226_0,2084.0,2198.0
flow_4701_0,2087.0,2157.0
flow_3426_0,2087.0,2233.0
flow_2662_0,2088.0,2121.0
flow_6096_0,2088.0,2188.0
flow_1006_0,2089.0,2124.0
flow_359_0,2098.0,2132.0
flow_5160_0,2098.0,2168.0
flow_360_0,2101.0,2213.0
flow_3428_0,2102.0,2172.0
flow_361_0,2103.0,2621.0
flow_1674_0,2105.0,2208.0
flow_362_0,2106.0,2148.0
flow_6097_0,2108.0,2198.0
flow_1675_0,2109.0,2218.0
flow_3429_0,2113.0,2228.0
flow_4209_0,2114.0,2209.0
flow_363_0,2119.0,2238.0
flow_4705_0,2119.0,2218.0
flow_1678_0,2123.0,2233.0
flow_4656_0,2128.0,2161.0
flow_6099_0,2129.0,2199.0
flow_364_0,2133.0,2242.0
flow_2130_0,2133.0,2167.0
flow_4230_0,2133.0,2248.0
flow_365_0,2135.0,2244.0
flow_1679_0,2135.0,2269.0
flow_3432_0,2138.0,2208.0
flow_366_0,2138.0,2258.0
flow_6101_0,2142.0,2228.0
flow_2395_0,2148.0,2273.0
flow_3832_0,2148.0,2182.0
flow_368_0,2153.0,2193.0
flow_6102_0,2153.0,2463.0
flow_3433_0,2153.0,2276.0
flow_369_0,2157.0,2263.0
flow_3435_0,2163.0,2288.0
flow_1688_0,2165.0,2293.0
flow_375_0,2168.0,2213.0
flow_2666_0,2173.0,2207.0
flow_3436_0,2173.0,2244.0
flow_3403_0,2175.0,2210.0
flow_3838_0,2178.0,2223.0
flow_2390_0,2178.0,2488.0
flow_4239_0,2181.0,2238.0
flow_1691_0,2183.0,2253.0
flow_3438_0,2183.0,2295.0
flow_377_0,2185.0,2278.0
flow_378_0,2187.0,2298.0
flow_1693_0,2187.0,2308.0
flow_2669_0,2188.0,2243.0
flow_2670_0,2193.0,2245.0
flow_6105_0,2193.0,2268.0
flow_3439_0,2193.0,2313.0
flow_379_0,2198.0,2232.0
flow_2991_0,2199.0,2324.0
flow_5603_0,2203.0,2333.0
flow_6107_0,2203.0,2272.0
flow_2969_0,2203.0,2258.0
flow_4708_0,2205.0,2263.0
flow_3441_0,2208.0,2278.0
flow_380_0,2208.0,2318.0
flow_1037_0,2210.0,2328.0
flow_6108_0,2214.0,2288.0
flow_3443_0,2218.0,2288.0
flow_382_0,2219.0,2298.0
flow_1700_0,2221.0,2343.0
flow_2672_0,2223.0,2278.0
flow_376_0,2225.0,2353.0
flow_4712_0,2225.0,2283.0
flow_1650_0,2227.0,2478.0
flow_383_0,2228.0,2262.0
flow_4659_0_shadow,2230.0,2231.0
flow_3444_0,2233.0,2363.0
flow_1701_0,2235.0,2374.0
flow_1702_0,2238.0,2308.0
flow_6113_0,2238.0,2313.0
flow_387_0,2243.0,2278.0
flow_975_0,2248.0,2678.0
flow_6114_0,2249.0,2319.0
flow_1703_0,2250.0,2381.0
flow_3445_0,2253.0,2333.0
flow_388_0,2254.0,2338.0
flow_1704_0,2257.0,2393.0
flow_389_0,2257.0,2291.0
flow_394_0,2259.0,2348.0
flow_3004_0,2260.0,2343.0
flow_3451_0,2263.0,2443.0
flow_2675_0,2263.0,2303.0
flow_2676_0,2265.0,2328.0
flow_4255_0,2268.0,2338.0
flow_6118_0,2269.0,2708.0
flow_1706_0,2271.0,2398.0
flow_395_0,2273.0,2318.0
flow_1710_0,2274.0,2400.0
flow_396_0,2276.0,2358.0
flow_6119_0,2278.0,2353.0
flow_397_0,2278.0,2458.0
flow_3456_0,2279.0,2403.0
flow_2677_0,2283.0,2317.0
flow_2678_0,2286.0,2338.0
flow_1663_0,2288.0,2348.0
flow_6120_0,2289.0,2363.0
flow_1048_0,2291.0,2383.0
flow_1713_0,2293.0,2405.0
flow_2145_0,2295.0,2375.0
flow_2679_0,2298.0,2358.0
flow_6121_0,2298.0,2368.0
flow_3457_0,2303.0,2418.0
flow_400_0,2303.0,2538.0
flow_402_0,2307.0,2409.0
flow_5179_0,2309.0,2343.0
flow_6122_0,2310.0,2380.0
flow_4258_0,2311.0,2368.0
flow_3459_0,2313.0,2383.0
flow_1053_0,2314.0,2348.0
flow_5649_0,2314.0,2388.0
flow_1718_0,2317.0,2428.0
flow_6124_0,2318.0,2393.0
flow_2406_0,2319.0,2438.0
flow_1720_0,2322.0,2443.0
flow_3460_0,2326.0,2453.0
flow_403_0,2328.0,2423.0
flow_6127_0,2328.0,2398.0
flow_2682_0,2329.0,2383.0
flow_5619_0,2329.0,2468.0
flow_3461_0,2333.0,2483.0
flow_3804_0,2336.0,2493.0
flow_6128_0,2339.0,2723.0
flow_3462_0,2343.0,2497.0
flow_6129_0,2349.0,2419.0
flow_404_0,2353.0,2433.0
flow_3464_0,2353.0,2423.0
flow_4720_0,2354.0,2508.0
flow_3465_0,2357.0,2513.0
flow_6131_0,2358.0,2429.0
flow_5612_0,2358.0,2408.0
flow_4741_0,2363.0,2438.0
flow_405_0,2363.0,2448.0
flow_2684_0,2364.0,2398.0
flow_406_0,2366.0,2402.0
flow_4268_0,2367.0,2423.0
flow_3467_0,2368.0,2499.0
flow_408_0,2368.0,2412.0
flow_4247_0,2368.0,2453.0
flow_6133_0,2370.0,2681.0
flow_4266_0,2373.0,2443.0
flow_1065_0,2375.0,2459.0
flow_6134_0,2378.0,2468.0
flow_5187_0,2379.0,2473.0
flow_2688_0,2383.0,2417.0
flow_2689_0,2385.0,2433.0
flow_409_0,2388.0,2488.0
flow_2413_0,2388.0,2458.0
flow_1687_0,2389.0,2448.0
flow_2986_0,2393.0,2427.0
flow_5189_0,2396.0,2503.0
flow_3468_0,2398.0,2513.0
flow_410_0,2399.0,2434.0
flow_1066_0,2404.0,2438.0
flow_1730_0,2404.0,2523.0
flow_3870_0,2408.0,2568.0
flow_6140_0,2408.0,2483.0
flow_6092_0,2413.0,2533.0
flow_411_0,2418.0,2518.0
flow_5636_0,2418.0,2473.0
flow_6141_0,2419.0,2494.0
flow_3018_0,2419.0,2543.0
flow_2159_0,2423.0,2497.0
flow_5633_0,2423.0,2554.0
flow_415_0,2428.0,2462.0
flow_6143_0,2428.0,2500.0
flow_2690_0,2428.0,2478.0
flow_1733_0,2433.0,2558.0
flow_1734_0,2437.0,2603.0
flow_416_0,2438.0,2529.0
flow_2692_0,2439.0,2638.0
flow_1051_0,2448.0,2561.0
flow_2693_0,2448.0,2504.0
flow_1072_0,2453.0,2524.0
flow_418_0,2453.0,2538.0
flow_2418_0,2453.0,2573.0
flow_6149_0,2458.0,2533.0
flow_419_0,2458.0,2548.0
flow_6151_0,2462.0,2543.0
flow_3483_0,2463.0,2583.0
flow_2694_0,2463.0,2508.0
flow_3876_0,2468.0,2538.0
flow_1740_0,2471.0,2598.0
flow_424_0,2473.0,2563.0
flow_6152_0,2473.0,2553.0
flow_2695_0,2474.0,2518.0
flow_425_0,2475.0,2578.0
flow_3463_0,2477.0,2653.0
flow_1074_0,2478.0,2557.0
flow_427_0,2478.0,2512.0
flow_5182_0,2481.0,2603.0
flow_2696_0,2483.0,2517.0
flow_3488_0,2483.0,2618.0
flow_1744_0,2487.0,2622.0
flow_6154_0,2488.0,2559.0
flow_5183_0,2489.0,2624.0
flow_4286_0,2489.0,2524.0
flow_2158_0,2491.0,2588.0
flow_428_0,2494.0,2529.0
flow_430_0,2496.0,2594.0
flow_431_0,2498.0,2563.0
flow_2697_0,2498.0,2683.0
flow_4281_0,2498.0,2643.0
flow_5207_0,2500.0,2608.0
flow_3027_0,2504.0,2658.0
flow_5209_0,2509.0,2612.0
flow_1747_0,2509.0,2663.0
flow_2698_0,2509.0,2764.0
flow_1086_0,2513.0,2584.0
flow_432_0,2513.0,2833.0
flow_3491_0,2514.0,2663.0
flow_5656_0,2518.0,2552.0
flow_3844_0,2519.0,2553.0
flow_433_0,2523.0,2628.0
flow_2699_0,2523.0,2738.0
flow_1750_0,2523.0,2674.0
flow_1084_0,2526.0,2648.0
flow_4740_0,2533.0,2568.0
flow_385_0,2533.0,2888.0
flow_434_0,2534.0,2568.0
flow_3492_0,2535.0,2688.0
flow_437_0,2537.0,2572.0
flow_2149_0,2539.0,2703.0
flow_1711_0,2540.0,2626.0
flow_5212_0,2540.0,2632.0
flow_2700_0,2543.0,2578.0
flow_6160_0,2543.0,2614.0
flow_3495_0,2548.0,2718.0
flow_4764_0,2548.0,2582.0
flow_1752_0,2551.0,2733.0
flow_4295_0,2552.0,2589.0
flow_1753_0,2553.0,2623.0
flow_440_0,2553.0,2634.0
flow_441_0,2555.0,2649.0
flow_1089_0,2558.0,2643.0
flow_443_0,2558.0,2668.0
flow_2702_0,2558.0,2878.0
flow_1756_0,2564.0,2708.0
flow_5218_0,2565.0,2694.0
flow_2703_0,2569.0,2608.0
flow_4297_0,2571.0,2612.0
flow_6138_0,2574.0,2614.0
flow_444_0,2578.0,2698.0
flow_1093_0,2578.0,2648.0
flow_4751_0,2583.0,2628.0
flow_6163_0,2583.0,2658.0
flow_445_0,2588.0,2700.0
flow_6164_0,2588.0,2674.0
flow_1758_0,2589.0,2718.0
flow_4778_0,2590.0,2688.0
flow_447_0,2591.0,2626.0
flow_448_0,2593.0,2713.0
flow_2704_0,2593.0,2634.0
flow_5226_0,2598.0,2703.0
flow_6166_0,2603.0,2674.0
flow_2705_0,2604.0,2953.0
flow_449_0,2608.0,2728.0
flow_1760_0,2609.0,2680.0
flow_1763_0,2613.0,2684.0
flow_3498_0,2613.0,2798.0
flow_2706_0,2614.0,2653.0
flow_1098_0,2618.0,3023.0
flow_1764_0,2623.0,2693.0
flow_450_0,2624.0,2743.0
flow_2707_0,2624.0,2658.0
flow_6169_0,2627.0,2733.0
flow_451_0,2627.0,2753.0
flow_3502_0,2628.0,3068.0
flow_3898_0,2633.0,2667.0
flow_452_0,2643.0,2677.0
flow_1725_0,2643.0,2713.0
flow_1768_0,2643.0,2748.0
flow_5683_0,2643.0,2678.0
flow_453_0,2646.0,2763.0
flow_1769_0,2648.0,2760.0
flow_6170_0,2648.0,2748.0
flow_454_0,2649.0,2683.0
flow_6171_0,2650.0,2758.0
flow_4768_0,2651.0,2685.0
flow_2685_0,2653.0,2768.0
flow_1100_0,2658.0,2768.0
flow_4285_0,2663.0,2696.0
flow_457_0,2663.0,2773.0
flow_459_0,2666.0,2700.0
flow_460_0,2668.0,2703.0
flow_2710_0,2673.0,2713.0
flow_2429_0,2673.0,2778.0
flow_6172_0,2678.0,2749.0
flow_1776_0,2682.0,2793.0
flow_4308_0,2683.0,2798.0
flow_461_0,2684.0,2783.0
flow_2711_0,2684.0,2729.0
flow_4293_0,2685.0,2778.0
flow_1778_0,2686.0,2814.0
flow_2995_0,2688.0,3148.0
flow_6174_0,2688.0,2759.0
flow_3504_0,2689.0,2817.0
flow_6175_0,2692.0,2793.0
flow_2713_0,2694.0,2738.0
flow_3886_0,2696.0,2908.0
flow_462_0,2698.0,2787.0
flow_5233_0,2699.0,2770.0
flow_463_0,2702.0,2803.0
flow_3509_0,2703.0,2819.0
flow_1780_0,2706.0,2833.0
flow_3908_0,2709.0,2837.0
flow_5204_0,2713.0,2840.0
flow_2714_0,2713.0,2746.0
flow_466_0,2713.0,2789.0
flow_467_0,2715.0,2803.0
flow_469_0,2718.0,2808.0
flow_5240_0,2721.0,2823.0
flow_5241_0,2723.0,2827.0
flow_420_0,2723.0,2756.0
flow_3868_0,2726.0,2829.0
flow_2715_0,2727.0,2763.0
flow_6178_0,2728.0,2813.0
flow_472_0,2729.0,2843.0
flow_3511_0,2733.0,2853.0
flow_439_0,2733.0,2803.0
flow_4314_0,2734.0,2783.0
flow_6179_0,2738.0,2818.0
flow_2716_0,2742.0,2787.0
flow_474_0,2743.0,2777.0
flow_4795_0,2744.0,2779.0
flow_1786_0,2746.0,2858.0
flow_2717_0,2748.0,2789.0
flow_1788_0,2749.0,2860.0
flow_475_0,2753.0,2847.0
flow_1738_0,2758.0,2829.0
flow_5712_0,2758.0,2792.0
flow_1792_0,2759.0,2873.0
flow_2718_0,2762.0,2796.0
flow_6182_0,2763.0,2928.0
flow_476_0,2763.0,2849.0
flow_1794_0,2763.0,2893.0
flow_478_0,2765.0,2863.0
flow_5220_0,2766.0,2913.0
flow_480_0,2768.0,2868.0
flow_3911_0,2778.0,2933.0
flow_6183_0,2783.0,2853.0
flow_485_0,2783.0,2817.0
flow_2719_0,2788.0,2823.0
flow_1801_0,2792.0,2863.0
flow_2720_0,2793.0,3041.0
flow_486_0,2794.0,2871.0
flow_487_0,2797.0,2883.0
flow_6186_0,2798.0,2873.0
flow_5248_0,2799.0,2833.0
flow_1708_0,2803.0,2898.0
flow_1802_0,2804.0,2943.0
flow_1735_0,2809.0,2973.0
flow_473_0,2813.0,3063.0
flow_488_0,2814.0,2902.0
flow_1727_0,2818.0,2904.0
flow_3522_0,2818.0,2958.0
flow_6187_0,2818.0,2889.0
flow_2190_0,2823.0,2894.0
flow_490_0,2824.0,2858.0
flow_492_0,2827.0,2919.0
flow_6188_0,2828.0,2898.0
flow_5733_0,2834.0,3138.0
flow_493_0,2843.0,2923.0
flow_3526_0,2843.0,2913.0
flow_6190_0,2843.0,2914.0
flow_5736_0,2845.0,2928.0
flow_2723_0,2848.0,2882.0
flow_495_0,2848.0,2926.0
flow_2724_0,2852.0,2886.0
flow_6192_0,2853.0,2934.0
flow_496_0,2859.0,2893.0
flow_3528_0,2863.0,2968.0
flow_5725_0,2863.0,2897.0
flow_6193_0,2863.0,2945.0
flow_4238_0,2863.0,3173.0
flow_4319_0,2868.0,2901.0
flow_5247_0,2868.0,2958.0
flow_497_0,2873.0,2948.0
flow_2725_0,2874.0,2918.0
flow_6194_0,2874.0,2945.0
flow_3033_0,2878.0,2963.0
flow_6196_0,2883.0,2968.0
flow_3915_0,2883.0,2953.0
flow_6197_0,2885.0,2973.0
flow_6198_0,2888.0,2976.0
flow_498_0,2888.0,2978.0
flow_1815_0,2888.0,2988.0
flow_502_0,2890.0,2982.0
flow_5737_0,2890.0,2988.0
flow_503_0,2893.0,2985.0
flow_2726_0,2893.0,2926.0
flow_5669_0,2896.0,2992.0
flow_6199_0,2898.0,2992.0
flow_4304_0,2900.0,2995.0
flow_5699_0,2903.0,3003.0
flow_3534_0,2908.0,2994.0
flow_1819_0,2911.0,3008.0
flow_2193_0,2913.0,3298.0
flow_6202_0,2913.0,3008.0
flow_504_0,2913.0,2998.0
flow_505_0,2915.0,3013.0
flow_507_0,2917.0,2952.0
flow_2196_0,2918.0,3018.0
flow_3537_0,2922.0,3018.0
flow_2728_0,2925.0,2963.0
flow_1821_0,2929.0,3028.0
flow_3505_0,2930.0,3028.0
flow_6204_0,2935.0,3005.0
flow_3538_0,2938.0,3038.0
flow_508_0,2938.0,3023.0
flow_5678_0,2938.0,3038.0
flow_2729_0,2939.0,3313.0
flow_4328_0,2943.0,3013.0
flow_514_0,2948.0,3033.0
flow_1822_0,2949.0,3143.0
flow_5265_0,2950.0,3043.0
flow_3036_0,2953.0,2987.0
flow_6207_0,2953.0,3048.0
flow_1824_0,2953.0,3023.0
flow_4339_0,2958.0,3048.0
flow_2730_0,2958.0,2992.0
flow_4270_0,2960.0,3068.0
flow_6209_0,2963.0,3063.0
flow_515_0,2963.0,3053.0
flow_4327_0,2966.0,3173.0
flow_6210_0,2973.0,3078.0
flow_518_0,2974.0,3057.0
flow_522_0,2976.0,3059.0
flow_524_0,2979.0,3013.0
flow_6211_0,2983.0,3088.0
flow_5273_0,2984.0,3018.0
flow_1830_0,2989.0,3233.0
flow_4349_0,2993.0,3078.0
flow_6212_0,2993.0,3098.0
flow_1785_0,2993.0,3027.0
flow_1151_0,2996.0,3073.0
flow_526_0,2998.0,3083.0
flow_527_0,3000.0,3093.0
flow_2733_0,3002.0,3035.0
flow_529_0,3003.0,3103.0
flow_6213_0,3003.0,3108.0
flow_3546_0,3003.0,3088.0
flow_5710_0,3008.0,3099.0
flow_1833_0,3010.0,3108.0
flow_2734_0,3012.0,3045.0
flow_3547_0,3013.0,3123.0
flow_6217_0,3013.0,3123.0
flow_3054_0,3013.0,3113.0
flow_3051_0,3017.0,3128.0
flow_530_0,3018.0,3117.0
flow_1834_0,3023.0,3093.0
flow_534_0,3028.0,3119.0
flow_3548_0,3028.0,3130.0
flow_4826_0,3029.0,3073.0
flow_1154_0,3029.0,3063.0
flow_3529_0,3031.0,3093.0
flow_1835_0,3031.0,3143.0
flow_6219_0,3034.0,3128.0
flow_5255_0,3034.0,3153.0
flow_535_0,3038.0,3083.0
flow_1836_0,3038.0,3163.0
flow_6220_0,3043.0,3130.0
flow_3076_0,3048.0,3139.0
flow_537_0,3048.0,3133.0
flow_2737_0,3049.0,3084.0
flow_4338_0,3051.0,3253.0
flow_6221_0,3055.0,3153.0
flow_539_0,3058.0,3103.0
flow_3550_0,3058.0,3178.0
flow_4340_0,3059.0,3130.0
flow_542_0,3061.0,3148.0
flow_6222_0,3063.0,3338.0
flow_543_0,3063.0,3159.0
flow_5260_0,3065.0,3183.0
flow_1841_0,3068.0,3185.0
flow_4828_0,3068.0,3113.0
flow_1846_0,3070.0,3203.0
flow_3554_0,3073.0,3207.0
flow_2738_0,3074.0,3109.0
flow_6223_0,3078.0,3163.0
flow_3555_0,3083.0,3154.0
flow_1174_0,3083.0,3443.0
flow_544_0,3083.0,3168.0
flow_2739_0,3087.0,3121.0
flow_3056_0,3088.0,3158.0
flow_4357_0,3088.0,3209.0
flow_3516_0,3092.0,3133.0
flow_545_0,3093.0,3188.0
flow_3556_0,3093.0,3212.0
flow_6224_0,3093.0,3178.0
flow_2740_0,3095.0,3129.0
flow_6228_0,3095.0,3181.0
flow_6229_0,3098.0,3463.0
flow_5289_0,3100.0,3159.0
flow_547_0,3103.0,3137.0
flow_2463_0,3103.0,3173.0
flow_548_0,3107.0,3192.0
flow_3560_0,3108.0,3214.0
flow_2741_0,3109.0,3144.0
flow_5290_0,3110.0,3194.0
flow_1851_0,3112.0,3228.0
flow_5269_0,3115.0,3233.0
flow_552_0,3118.0,3197.0
flow_2465_0,3118.0,3248.0
flow_2742_0,3124.0,3168.0
flow_1856_0,3124.0,3263.0
flow_553_0,3128.0,3199.0
flow_554_0,3130.0,3218.0
flow_4373_0,3133.0,3268.0
flow_556_0,3133.0,3222.0
flow_6232_0,3133.0,3423.0
flow_3066_0,3135.0,3270.0
flow_3073_0,3138.0,3224.0
flow_1182_0,3138.0,3207.0
flow_5297_0,3140.0,3238.0
flow_3563_0,3143.0,3284.0
flow_6233_0,3143.0,3212.0
flow_3518_0,3144.0,3215.0
flow_2744_0,3144.0,3188.0
flow_557_0,3148.0,3242.0
flow_5728_0,3148.0,3288.0
flow_1184_0,3148.0,3218.0
flow_1860_0,3151.0,3358.0
flow_6234_0,3153.0,3228.0
flow_1188_0,3158.0,3473.0
flow_558_0,3158.0,3258.0
flow_561_0,3161.0,3244.0
flow_562_0,3163.0,3258.0
flow_5300_0,3167.0,3273.0
flow_1193_0,3168.0,3248.0
flow_6237_0,3173.0,3253.0
flow_5762_0,3174.0,3209.0
flow_2746_0,3177.0,3212.0
flow_564_0,3178.0,3277.0
flow_3570_0,3179.0,3290.0
flow_6238_0,3183.0,3253.0
flow_2747_0,3184.0,3218.0
flow_565_0,3188.0,3279.0
flow_3573_0,3192.0,3304.0
flow_566_0,3193.0,3293.0
flow_3574_0,3197.0,3318.0
flow_3969_0,3198.0,3363.0
flow_3068_0,3199.0,3334.0
flow_2748_0,3200.0,3235.0
flow_1868_0,3208.0,3358.0
flow_567_0,3208.0,3242.0
flow_568_0,3211.0,3308.0
flow_6242_0,3212.0,3283.0
flow_569_0,3213.0,3323.0
flow_4385_0,3214.0,3248.0
flow_1204_0,3223.0,3304.0
flow_570_0,3223.0,3257.0
flow_6243_0,3228.0,3299.0
flow_571_0,3228.0,3262.0
flow_6244_0,3232.0,3318.0
flow_2750_0,3233.0,3267.0
flow_4376_0,3233.0,3373.0
flow_2751_0,3235.0,3273.0
flow_3580_0,3238.0,3383.0
flow_3101_0,3238.0,3333.0
flow_573_0,3243.0,3327.0
flow_574_0,3245.0,3329.0
flow_6245_0,3248.0,3318.0
flow_3581_0,3248.0,3318.0
flow_575_0,3248.0,3343.0
flow_5312_0,3253.0,3323.0
flow_6247_0,3257.0,3338.0
flow_3971_0,3258.0,3459.0
flow_578_0,3258.0,3347.0
flow_3078_0,3263.0,3297.0
flow_579_0,3268.0,3350.0
flow_2753_0,3269.0,3303.0
flow_3584_0,3273.0,3398.0
flow_6248_0,3278.0,3349.0
flow_1883_0,3279.0,3448.0
flow_580_0,3283.0,3352.0
flow_1884_0,3283.0,3398.0
flow_582_0,3285.0,3355.0
flow_3103_0,3288.0,3362.0
flow_583_0,3288.0,3368.0
flow_2754_0,3288.0,3323.0
flow_6249_0,3293.0,3373.0
flow_3588_0,3294.0,3403.0
flow_1885_0,3296.0,3418.0
flow_2755_0,3297.0,3330.0
flow_585_0,3298.0,3378.0
flow_1888_0,3300.0,3428.0
flow_6250_0,3304.0,3563.0
flow_6251_0,3307.0,3383.0
flow_586_0,3308.0,3388.0
flow_3589_0,3308.0,3433.0
flow_5314_0,3309.0,3343.0
flow_1889_0,3313.0,3435.0
flow_587_0,3318.0,3392.0
flow_2756_0,3318.0,3351.0
flow_1223_0,3318.0,3388.0
flow_3095_0,3319.0,3448.0
flow_588_0,3320.0,3395.0
flow_589_0,3323.0,3438.0
flow_3591_0,3323.0,nan
flow_1239_0,3324.0,3408.0
flow_5315_0,3329.0,3364.0
flow_4378_0,3333.0,3478.0
flow_590_0,3338.0,3412.0
flow_591_0,3341.0,3375.0
flow_592_0,3343.0,3414.0
flow_5755_0,3348.0,3381.0
flow_3595_0,3353.0,3493.0
flow_2760_0,3358.0,3392.0
flow_593_0,3358.0,3423.0
flow_594_0,3360.0,3438.0
flow_2761_0,3363.0,3396.0
flow_595_0,3363.0,3453.0
flow_6258_0,3363.0,3432.0
flow_3598_0,3369.0,3438.0
flow_2762_0,3378.0,3411.0
flow_6259_0,3378.0,3463.0
flow_596_0,3378.0,3468.0
flow_2763_0,3380.0,3414.0
flow_598_0,3381.0,3415.0
flow_599_0,3383.0,3483.0
flow_6260_0,3388.0,3458.0
flow_4405_0,3390.0,3425.0
flow_6261_0,3392.0,nan
flow_600_0,3398.0,3468.0
flow_1241_0,3398.0,nan
flow_2764_0,3399.0,3593.0
flow_3603_0,3402.0,3503.0
flow_601_0,3402.0,3436.0
flow_6264_0,3404.0,3474.0
flow_3099_0,3408.0,3488.0
flow_3129_0,3409.0,3513.0
flow_1909_0,3418.0,3523.0
flow_602_0,3418.0,3498.0
flow_2765_0,3423.0,3456.0
flow_6265_0,3423.0,3493.0
flow_603_0,3428.0,3488.0
flow_3605_0,3433.0,3538.0
flow_604_0,3438.0,3508.0
flow_5327_0,3440.0,3518.0
flow_6267_0,3443.0,3514.0
flow_4007_0,3447.0,3481.0
flow_606_0,3448.0,3529.0
flow_3606_0,3448.0,3548.0
flow_6269_0,3449.0,3523.0
flow_5328_0,3451.0,3558.0
flow_2767_0,3458.0,3498.0
flow_3608_0,3458.0,3552.0
flow_6218_0,3459.0,3529.0
flow_608_0,3459.0,3533.0
flow_2768_0,3460.0,3508.0
flow_1913_0,3464.0,3554.0
flow_609_0,3470.0,3535.0
flow_1256_0,3473.0,3548.0
flow_2769_0,3473.0,3508.0
flow_1233_0,3475.0,3568.0
flow_6271_0,3478.0,3553.0
flow_1919_0,3479.0,3578.0
flow_3609_0,3483.0,3582.0
flow_610_0,3483.0,3518.0
flow_612_0,3486.0,3544.0
flow_613_0,3488.0,3558.0
flow_6272_0,3488.0,3563.0
flow_3974_0,3488.0,3586.0
flow_2491_0,3488.0,nan
flow_1920_0,3490.0,3598.0
flow_5337_0,3493.0,3564.0
flow_5754_0,3496.0,3568.0
flow_2770_0,3498.0,3531.0
flow_6240_0,3498.0,nan
flow_1921_0,3504.0,nan
flow_6273_0,3508.0,3579.0
flow_615_0,3508.0,3573.0
flow_3612_0,3508.0,nan
flow_4857_0,3509.0,3544.0
flow_616_0,3511.0,3545.0
flow_1922_0,3512.0,nan
flow_618_0,3513.0,3548.0
flow_1923_0,3515.0,nan
flow_5336_0,3519.0,3588.0
flow_2240_0,3522.0,3598.0
flow_1928_0,3523.0,nan
flow_2771_0,3523.0,3558.0
flow_6180_0,3528.0,3573.0
flow_3111_0,3528.0,nan
flow_5765_0,3533.0,nan
flow_620_0,3533.0,3567.0
flow_2772_0,3533.0,3588.0
flow_6274_0,3538.0,nan
flow_3144_0,3538.0,nan
flow_622_0,3543.0,nan
flow_2773_0,3544.0,3578.0
flow_3614_0,3544.0,nan
flow_1932_0,3547.0,nan
flow_623_0,3547.0,3580.0
