,enter_time,leave_time
flow_1641_0,1913.0,1947.0
flow_3412_0,1913.0,2028.0
flow_6066_0,1918.0,2023.0
flow_3413_0,1920.0,1994.0
flow_1642_0,1923.0,1973.0
flow_5103_0,1923.0,1963.0
flow_4216_0,1925.0,1959.0
flow_951_0,1925.0,1959.0
flow_3414_0,1927.0,2068.0
flow_2650_0,1928.0,1998.0
flow_5585_0,1929.0,2048.0
flow_3813_0,1933.0,1967.0
flow_312_0,1934.0,1969.0
flow_1644_0,1934.0,1983.0
flow_3415_0,1934.0,2083.0
flow_1645_0,1937.0,1983.0
flow_6069_0,1938.0,2023.0
flow_1646_0,1939.0,1993.0
flow_3416_0,1941.0,2015.0
flow_2970_0,1943.0,1993.0
flow_2387_0,1943.0,1988.0
flow_954_0,1948.0,2048.0
flow_1648_0,1948.0,1998.0
flow_3417_0,1948.0,2028.0
flow_2971_0,1953.0,1987.0
flow_3818_0,1954.0,1998.0
flow_3418_0,1955.0,2029.0
flow_5587_0,1958.0,2059.0
flow_1649_0,1958.0,1992.0
flow_4221_0,1960.0,1994.0
flow_3419_0,1962.0,2036.0
flow_2972_0,1963.0,2018.0
flow_3420_0,1969.0,2043.0
flow_1650_0,1973.0,2013.0
flow_4223_0,1974.0,2013.0
flow_1651_0,1975.0,2018.0
flow_3421_0,1976.0,2058.0
flow_1654_0,1977.0,2043.0
flow_960_0,1979.0,2034.0
flow_4224_0,1981.0,2015.0
flow_1655_0,1982.0,2038.0
flow_3821_0,1983.0,2033.0
flow_3422_0,1983.0,2118.0
flow_4184_0,1983.0,2098.0
flow_1656_0,1984.0,2018.0
flow_3823_0,1989.0,2043.0
flow_3423_0,1990.0,2068.0
flow_2973_0,1993.0,2041.0
flow_2654_0,1994.0,2064.0
flow_4226_0,1995.0,2078.0
flow_3424_0,1997.0,2133.0
flow_6077_0,1998.0,2109.0
flow_1657_0,1998.0,2033.0
flow_1659_0,2001.0,2053.0
flow_3797_0,2002.0,2037.0
flow_1660_0,2003.0,2063.0
flow_3425_0,2004.0,2158.0
flow_6081_0,2008.0,2078.0
flow_4228_0,2009.0,2043.0
flow_3426_0,2011.0,2084.0
flow_3826_0,2013.0,2047.0
flow_1661_0,2014.0,2049.0
flow_6082_0,2018.0,2148.0
flow_3427_0,2018.0,2092.0
flow_1662_0,2023.0,2057.0
flow_4230_0,2023.0,2128.0
flow_3428_0,2025.0,2099.0
flow_1663_0,2026.0,2073.0
flow_1664_0,2028.0,2089.0
flow_2393_0,2028.0,2063.0
flow_335_0,2028.0,2168.0
flow_3828_0,2031.0,2065.0
flow_3429_0,2032.0,2108.0
flow_3829_0,2033.0,2068.0
flow_2975_0,2033.0,2067.0
flow_6083_0,2033.0,2233.0
flow_4232_0,2037.0,2071.0
flow_3430_0,2039.0,2189.0
flow_1666_0,2043.0,2093.0
flow_3431_0,2046.0,2120.0
flow_1667_0,2046.0,2080.0
flow_1668_0,2048.0,2095.0
flow_2395_0,2049.0,2143.0
flow_2927_0,2049.0,2084.0
flow_1670_0,2051.0,2103.0
flow_1672_0,2053.0,2113.0
flow_3432_0,2053.0,2133.0
flow_2982_0,2058.0,2123.0
flow_5143_0,2060.0,2138.0
flow_3433_0,2060.0,2148.0
flow_3434_0,2067.0,2141.0
flow_1674_0,2068.0,2103.0
flow_2658_0,2071.0,2142.0
flow_1675_0,2073.0,2107.0
flow_3435_0,2074.0,2158.0
flow_1677_0,2077.0,2153.0
flow_4238_0,2079.0,3249.0
flow_3436_0,2081.0,2168.0
flow_3835_0,2083.0,2123.0
flow_2985_0,2083.0,2143.0
flow_2659_0,2083.0,2153.0
flow_3437_0,2088.0,2214.0
flow_1678_0,2088.0,2122.0
flow_349_0,2093.0,2163.0
flow_3438_0,2095.0,2178.0
flow_1679_0,2098.0,2132.0
flow_6088_0,2098.0,2203.0
flow_1680_0,2101.0,2163.0
flow_3439_0,2101.0,2188.0
flow_5603_0,2103.0,2198.0
flow_1682_0,2104.0,2153.0
flow_3440_0,2107.0,2228.0
flow_350_0,2108.0,2233.0
flow_1683_0,2113.0,2183.0
flow_3441_0,2113.0,2203.0
flow_4243_0,2114.0,2163.0
flow_6089_0,2118.0,2248.0
flow_3442_0,2119.0,2258.0
flow_1684_0,2123.0,2174.0
flow_2399_0,2124.0,2173.0
flow_3443_0,2125.0,2213.0
flow_1687_0,2125.0,2183.0
flow_1688_0,2127.0,2162.0
flow_5607_0,2128.0,2193.0
flow_6090_0,2129.0,2199.0
flow_3444_0,2131.0,2228.0
flow_3445_0,2137.0,2248.0
flow_2990_0,2138.0,2198.0
flow_1690_0,2143.0,2193.0
flow_3446_0,2143.0,2273.0
flow_5614_0,2144.0,2214.0
flow_288_0,2145.0,2209.0
flow_1691_0,2148.0,2182.0
flow_2401_0,2148.0,2182.0
flow_3447_0,2149.0,2223.0
flow_1693_0,2150.0,2185.0
flow_1694_0,2152.0,2208.0
flow_362_0,2153.0,2224.0
flow_1695_0,2154.0,2218.0
flow_3448_0,2155.0,2229.0
flow_4249_0,2156.0,2223.0
flow_6093_0,2158.0,2268.0
flow_5609_0,2159.0,2193.0
flow_3449_0,2161.0,2293.0
flow_2991_0,2163.0,2197.0
flow_3450_0,2167.0,2241.0
flow_1696_0,2168.0,2283.0
flow_3845_0,2168.0,2238.0
flow_2130_0,2168.0,2298.0
flow_5611_0,2173.0,2207.0
flow_3451_0,2173.0,2258.0
flow_1633_0,2173.0,2318.0
flow_4252_0,2176.0,2243.0
flow_1698_0,2178.0,2323.0
flow_3452_0,2179.0,2308.0
flow_1699_0,2181.0,2218.0
flow_1700_0,2183.0,2219.0
flow_3832_0,2183.0,2253.0
flow_3848_0,2183.0,2253.0
flow_3453_0,2185.0,2259.0
flow_376_0,2189.0,2224.0
flow_3454_0,2191.0,2328.0
flow_975_0,2193.0,2243.0
flow_6096_0,2193.0,2264.0
flow_4255_0,2197.0,2263.0
flow_3455_0,2197.0,2271.0
flow_1701_0,2198.0,2233.0
flow_368_0,2198.0,2268.0
flow_1702_0,2203.0,2237.0
flow_3456_0,2203.0,2276.0
flow_6097_0,2203.0,2273.0
flow_2406_0,2204.0,2313.0
flow_2666_0,2208.0,2279.0
flow_5617_0,2208.0,2263.0
flow_3457_0,2209.0,2298.0
flow_4257_0,2211.0,2278.0
flow_3403_0_shadow,2212.0,2276.0
flow_1703_0,2214.0,2248.0
flow_4209_0,2214.0,2293.0
flow_3458_0,2215.0,2348.0
flow_1017_0,2217.0,2253.0
flow_375_0,2218.0,2378.0
flow_3459_0,2221.0,2308.0
flow_1704_0,2221.0,2255.0
flow_4705_0,2223.0,2338.0
flow_3004_0,2223.0,2258.0
flow_4259_0,2225.0,2288.0
flow_3460_0,2227.0,2318.0
flow_5618_0,2228.0,2262.0
flow_4260_0,2232.0,2303.0
flow_3461_0,2233.0,2328.0
flow_1706_0,2233.0,2268.0
flow_6101_0,2233.0,2303.0
flow_3857_0,2235.0,2269.0
flow_1707_0,2236.0,2278.0
flow_1710_0,2239.0,2273.0
flow_3462_0,2239.0,2338.0
flow_4261_0,2239.0,2273.0
flow_2409_0,2245.0,2279.0
flow_3463_0,2245.0,2363.0
flow_4706_0,2248.0,2313.0
flow_3464_0,2251.0,2348.0
flow_2390_0,2252.0,2633.0
flow_1711_0,2253.0,2698.0
flow_4263_0,2253.0,2287.0
flow_1713_0,2257.0,2291.0
flow_3465_0,2257.0,2353.0
flow_2411_0,2259.0,2293.0
flow_1715_0,2260.0,2333.0
flow_1716_0,2262.0,2304.0
flow_3466_0,2263.0,2443.0
flow_2969_0,2263.0,2353.0
flow_5619_0,2268.0,2323.0
flow_3467_0,2269.0,2363.0
flow_6105_0,2273.0,2343.0
flow_3017_0,2273.0,2333.0
flow_2412_0,2274.0,2308.0
flow_4266_0,2274.0,2368.0
flow_3468_0,2275.0,2393.0
flow_6107_0,2275.0,2346.0
flow_1717_0,2278.0,2343.0
flow_1718_0,2281.0,2315.0
flow_3469_0,2281.0,2355.0
flow_4267_0,2281.0,2315.0
flow_1720_0,2283.0,2318.0
flow_2413_0,2284.0,2383.0
flow_3804_0,2286.0,2322.0
flow_3470_0,2287.0,2458.0
flow_6108_0,2293.0,2378.0
flow_3471_0,2293.0,2367.0
flow_2140_0,2298.0,2343.0
flow_3472_0,2299.0,2373.0
flow_3867_0,2300.0,2358.0
flow_1721_0,2303.0,2374.0
flow_382_0,2303.0,2398.0
flow_3473_0,2305.0,2379.0
flow_3474_0,2311.0,2385.0
flow_2416_0,2312.0,2346.0
flow_3475_0,2317.0,2391.0
flow_1722_0,2318.0,2358.0
flow_6113_0,2318.0,2393.0
flow_2677_0,2318.0,2388.0
flow_3476_0,2323.0,2397.0
flow_395_0,2323.0,2433.0
flow_2417_0,2323.0,2368.0
flow_4273_0,2325.0,2383.0
flow_3477_0,2329.0,2403.0
flow_1723_0,2333.0,2373.0
flow_3478_0,2335.0,2409.0
flow_6092_0,2338.0,2408.0
flow_3479_0,2341.0,2415.0
flow_1724_0,2343.0,2403.0
flow_4276_0,2344.0,2388.0
flow_3480_0,2347.0,2508.0
flow_3481_0,2353.0,2427.0
flow_5633_0,2353.0,2418.0
flow_6119_0,2358.0,2443.0
flow_2418_0,2358.0,2448.0
flow_3482_0,2359.0,2528.0
flow_1728_0,2363.0,2403.0
flow_3483_0,2365.0,2458.0
flow_4279_0,2365.0,2408.0
flow_1729_0,2366.0,2418.0
flow_1730_0,2368.0,2402.0
flow_6120_0,2368.0,2468.0
flow_3484_0,2371.0,2445.0
flow_3485_0,2377.0,2451.0
flow_3876_0,2378.0,2463.0
flow_1731_0,2378.0,2413.0
flow_2145_0,2380.0,2450.0
flow_4281_0,2381.0,2493.0
flow_3018_0,2383.0,2417.0
flow_3486_0,2383.0,2457.0
flow_6122_0,2383.0,2468.0
flow_4717_0,2388.0,2423.0
flow_3487_0,2389.0,2463.0
flow_5649_0,2394.0,2479.0
flow_3488_0,2395.0,2478.0
flow_6124_0,2397.0,2518.0
flow_1733_0,2398.0,2432.0
flow_2684_0,2399.0,2469.0
flow_1734_0,2400.0,2435.0
flow_3489_0,2401.0,2475.0
flow_1735_0,2402.0,2438.0
flow_2148_0,2403.0,2437.0
flow_3490_0,2411.0,2664.0
flow_1051_0,2412.0,2446.0
flow_3880_0,2413.0,2447.0
flow_1739_0,2414.0,2453.0
flow_2688_0,2418.0,2488.0
flow_3491_0,2421.0,2508.0
flow_6129_0,2422.0,2492.0
flow_2149_0,2423.0,2533.0
flow_4288_0,2428.0,2463.0
flow_3492_0,2431.0,2528.0
flow_6131_0,2433.0,2520.0
flow_1740_0,2433.0,2468.0
flow_3881_0,2434.0,2468.0
flow_1741_0,2436.0,2473.0
flow_5643_0,2438.0,2472.0
flow_1743_0,2438.0,2484.0
flow_3493_0,2441.0,2515.0
flow_4290_0,2442.0,2475.0
flow_4741_0,2443.0,2543.0
flow_3883_0,2445.0,2479.0
flow_5182_0,2445.0,2479.0
flow_1744_0,2448.0,2482.0
flow_4291_0,2449.0,2483.0
flow_3494_0,2451.0,2683.0
flow_5183_0,2451.0,2487.0
flow_1746_0,2452.0,2513.0
flow_2685_0,2453.0,2648.0
flow_1024_0,2458.0,2492.0
flow_4247_0,2458.0,2528.0
flow_3495_0,2461.0,2543.0
flow_397_0,2463.0,2553.0
flow_3027_0,2468.0,2502.0
flow_6133_0,2469.0,2539.0
flow_4294_0,2470.0,2504.0
flow_3496_0,2471.0,2545.0
flow_6134_0,2472.0,2573.0
flow_2686_0,2473.0,2506.0
flow_1747_0,2473.0,2507.0
flow_1748_0,2476.0,2558.0
flow_1749_0,2479.0,2514.0
flow_3497_0,2481.0,2555.0
flow_4296_0,2485.0,2523.0
flow_6140_0,2488.0,2573.0
flow_2429_0,2488.0,2668.0
flow_1750_0,2488.0,2522.0
flow_3498_0,2491.0,2608.0
flow_3893_0,2491.0,2533.0
flow_2432_0,2493.0,2528.0
flow_6141_0,2498.0,2583.0
flow_2159_0,2500.0,2603.0
flow_3499_0,2501.0,2575.0
flow_3894_0,2503.0,2537.0
flow_1751_0,2503.0,2538.0
flow_6143_0,2504.0,2574.0
flow_3500_0,2511.0,2585.0
flow_4299_0,2512.0,2548.0
flow_1752_0,2514.0,2549.0
flow_1753_0,2516.0,2552.0
flow_1754_0,2518.0,2578.0
flow_3896_0,2518.0,2552.0
flow_2696_0,2519.0,2603.0
flow_5190_0,2519.0,2558.0
flow_4300_0,2521.0,2555.0
flow_3501_0,2521.0,2595.0
flow_4286_0,2525.0,2618.0
flow_1756_0,2528.0,2562.0
flow_3899_0,2528.0,2563.0
flow_1072_0,2528.0,2598.0
flow_3502_0,2531.0,2623.0
flow_5192_0,2538.0,2571.0
flow_6149_0,2539.0,2638.0
flow_3503_0,2541.0,2615.0
flow_1757_0,2543.0,2578.0
flow_400_0,2543.0,2663.0
flow_6151_0,2548.0,2618.0
flow_3032_0,2548.0,2588.0
flow_3504_0,2551.0,2683.0
flow_1758_0,2553.0,2587.0
flow_5656_0,2554.0,2624.0
flow_1069_0,2558.0,2592.0
flow_6152_0,2558.0,2628.0
flow_5193_0,2560.0,2594.0
flow_1074_0,2560.0,2631.0
flow_3505_0,2561.0,3158.0
flow_6154_0,2562.0,2708.0
flow_3903_0,2563.0,2596.0
flow_1759_0,2563.0,2597.0
flow_431_0,2568.0,2639.0
flow_3506_0,2571.0,2645.0
flow_1760_0,2574.0,2608.0
flow_1763_0,2578.0,2612.0
flow_3507_0,2581.0,2655.0
flow_4307_0,2584.0,2618.0
flow_446_0,2585.0,2628.0
flow_1764_0,2588.0,2622.0
flow_1086_0,2588.0,2658.0
flow_2438_0,2589.0,2623.0
flow_3508_0,2591.0,2708.0
flow_4295_0,2592.0,2738.0
flow_4308_0,2593.0,2678.0
flow_3038_0,2593.0,2633.0
flow_3906_0,2598.0,2632.0
flow_1767_0,2598.0,2643.0
flow_3509_0,2601.0,2698.0
flow_4309_0,2602.0,2636.0
flow_2701_0,2602.0,2636.0
flow_1768_0,2608.0,2642.0
flow_3510_0,2611.0,2768.0
flow_4310_0,2611.0,2648.0
flow_3908_0,2613.0,2703.0
flow_1769_0,2613.0,2647.0
flow_5186_0,2618.0,2652.0
flow_3511_0,2621.0,2728.0
flow_4311_0,2621.0,2654.0
flow_1773_0,2623.0,2673.0
flow_3910_0,2624.0,2658.0
flow_361_0,2626.0,2696.0
flow_2168_0,2628.0,2661.0
flow_3512_0,2631.0,2873.0
flow_3911_0,2632.0,2773.0
flow_1774_0,2633.0,2703.0
flow_3513_0,2641.0,2715.0
flow_1775_0,2644.0,2688.0
flow_1776_0,2647.0,2681.0
flow_1089_0,2648.0,2728.0
flow_1778_0,2649.0,2684.0
flow_3514_0,2651.0,2725.0
flow_1084_0,2653.0,2738.0
flow_5685_0,2658.0,2692.0
flow_2698_0,2659.0,2694.0
flow_2707_0,2660.0,2753.0
flow_3515_0,2661.0,2735.0
flow_1779_0,2663.0,2723.0
flow_6163_0,2663.0,2753.0
flow_1780_0,2667.0,2702.0
flow_3915_0,2667.0,2878.0
flow_3898_0,2669.0,2783.0
flow_3516_0,2671.0,2888.0
flow_5204_0,2672.0,2707.0
flow_6164_0,2679.0,2813.0
flow_5683_0,2681.0,2838.0
flow_3517_0,2681.0,2755.0
flow_1781_0,2683.0,2778.0
flow_1782_0,2687.0,2721.0
flow_3917_0,2688.0,2722.0
flow_3518_0,2691.0,2903.0
flow_4778_0,2693.0,2763.0
flow_1783_0,2693.0,2726.0
flow_2169_0,2698.0,2733.0
flow_4320_0,2701.0,2735.0
flow_3519_0,2701.0,2775.0
flow_2171_0,2708.0,2743.0
flow_5226_0,2708.0,2783.0
flow_1784_0,2708.0,2743.0
flow_3520_0,2709.0,2783.0
flow_1786_0,2711.0,2745.0
flow_1788_0,2713.0,2748.0
flow_3521_0,2717.0,2791.0
flow_3920_0,2718.0,2751.0
flow_4322_0,2719.0,2753.0
flow_1792_0,2724.0,2758.0
flow_3522_0,2725.0,2813.0
flow_1794_0,2727.0,2762.0
flow_3922_0,2728.0,2762.0
flow_1098_0,2728.0,2798.0
flow_5220_0,2730.0,2765.0
flow_3523_0,2733.0,2807.0
flow_1795_0,2738.0,2793.0
flow_6169_0,2738.0,2808.0
flow_3524_0,2741.0,2815.0
flow_3525_0,2749.0,2823.0
flow_1798_0,2753.0,2818.0
flow_6170_0,2753.0,2858.0
flow_3526_0,2757.0,2838.0
flow_1801_0,2757.0,2791.0
flow_3925_0,2763.0,2798.0
flow_6171_0,2764.0,2883.0
flow_3527_0,2765.0,2839.0
flow_1802_0,2768.0,2802.0
flow_6156_0,2768.0,2802.0
flow_3528_0,2773.0,2858.0
flow_4328_0,2773.0,2938.0
flow_1100_0,2775.0,2846.0
flow_1803_0,2778.0,2833.0
flow_4795_0,2780.0,2883.0
flow_3529_0,2781.0,3238.0
flow_4293_0,2783.0,2893.0
flow_3927_0,2788.0,2822.0
flow_3530_0,2789.0,2933.0
flow_5702_0,2792.0,2826.0
flow_1804_0,2793.0,2843.0
flow_5712_0,2793.0,2863.0
flow_3531_0,2797.0,2871.0
flow_2718_0,2797.0,2913.0
flow_6175_0,2801.0,2963.0
flow_3929_0,2803.0,2837.0
flow_1805_0,2803.0,2853.0
flow_3532_0,2805.0,2879.0
flow_463_0,2808.0,2879.0
flow_4335_0,2812.0,2846.0
flow_2453_0,2813.0,2848.0
flow_1807_0,2813.0,2863.0
flow_3533_0,2813.0,2948.0
flow_1808_0,2815.0,2878.0
flow_6178_0,2818.0,2893.0
flow_4336_0,2818.0,2868.0
flow_1809_0,2818.0,2968.0
flow_6179_0,2821.0,2891.0
flow_3534_0,2821.0,2903.0
flow_4337_0,2824.0,2858.0
flow_3535_0,2829.0,2983.0
flow_1811_0,2833.0,2866.0
flow_4339_0,2836.0,2953.0
flow_432_0,2836.0,2973.0
flow_3536_0,2837.0,2998.0
flow_3936_0,2844.0,2878.0
flow_3537_0,2845.0,2919.0
flow_3538_0,2853.0,2933.0
flow_1815_0,2853.0,2887.0
flow_1816_0,2856.0,2898.0
flow_6183_0,2857.0,2927.0
flow_1817_0,2858.0,2908.0
flow_5669_0,2860.0,2894.0
flow_3539_0,2861.0,2935.0
flow_420_0,2865.0,2923.0
flow_3540_0,2869.0,3008.0
flow_1819_0,2873.0,2908.0
flow_5216_0,2875.0,2909.0
flow_1820_0,2877.0,2927.0
flow_3541_0,2877.0,2951.0
flow_4346_0,2878.0,2912.0
flow_6186_0,2879.0,2993.0
flow_2723_0,2883.0,2954.0
flow_3940_0,2883.0,2923.0
flow_3542_0,2885.0,3138.0
flow_2724_0,2887.0,3013.0
flow_4799_0,2893.0,2927.0
flow_1821_0,2893.0,2927.0
flow_3543_0,2893.0,2967.0
flow_4349_0,2896.0,2988.0
flow_2190_0,2897.0,2973.0
flow_3045_0,2898.0,2931.0
flow_5725_0,2899.0,2993.0
flow_512_0,2900.0,2943.0
flow_3544_0,2901.0,2975.0
flow_5710_0,2903.0,3003.0
flow_3545_0,2909.0,3153.0
flow_1822_0,2913.0,2947.0
flow_2721_0,2913.0,2946.0
flow_4352_0,2915.0,2953.0
flow_3546_0,2917.0,2998.0
flow_6190_0,2917.0,3023.0
flow_1824_0,2918.0,2952.0
flow_2459_0,2918.0,2951.0
flow_4353_0,2921.0,2958.0
flow_4270_0,2924.0,2959.0
flow_3547_0,2925.0,3008.0
flow_2191_0,2928.0,2962.0
flow_1825_0,2928.0,2988.0
flow_5715_0,2933.0,2967.0
flow_3548_0,2933.0,3023.0
flow_5736_0,2934.0,3013.0
flow_2719_0,2934.0,2968.0
flow_2720_0,2936.0,2970.0
flow_1826_0,2938.0,2971.0
flow_6192_0,2938.0,3043.0
flow_3945_0,2938.0,2978.0
flow_3549_0,2941.0,3015.0
flow_1827_0,2943.0,2978.0
flow_4357_0,2944.0,3083.0
flow_519_0,2946.0,3003.0
flow_3550_0,2949.0,3053.0
flow_3946_0,2949.0,3018.0
flow_4358_0,2950.0,2984.0
flow_6193_0,2950.0,3043.0
flow_1830_0,2953.0,2987.0
flow_3551_0,2957.0,3031.0
flow_3948_0,2958.0,2992.0
flow_1832_0,2963.0,3033.0
flow_5247_0,2963.0,3118.0
flow_3552_0,2965.0,3039.0
flow_2462_0,2968.0,3028.0
flow_4283_0,2970.0,3048.0
flow_6196_0,2973.0,3043.0
flow_3553_0,2973.0,3047.0
flow_1833_0,2973.0,3008.0
flow_6197_0,2977.0,3054.0
flow_3949_0,2978.0,3038.0
flow_3051_0,2978.0,3012.0
flow_6198_0,2979.0,3068.0
flow_3554_0,2981.0,3068.0
flow_1834_0,2988.0,3022.0
flow_3555_0,2989.0,3078.0
flow_1835_0,2993.0,3028.0
flow_5737_0,2993.0,3078.0
flow_2730_0,2993.0,3064.0
flow_6199_0,2995.0,3088.0
flow_5255_0,2996.0,3032.0
flow_3556_0,2997.0,3088.0
flow_4366_0,2998.0,3032.0
flow_2463_0,2998.0,3098.0
flow_4304_0,2998.0,3068.0
flow_3557_0,3001.0,3075.0
flow_1836_0,3003.0,3037.0
flow_3558_0,3008.0,3173.0
flow_3953_0,3009.0,3043.0
flow_6202_0,3013.0,3103.0
flow_1837_0,3013.0,3048.0
flow_5716_0,3013.0,3047.0
flow_3559_0,3015.0,3089.0
flow_460_0,3015.0,3058.0
flow_3955_0,3018.0,3052.0
flow_3560_0,3022.0,3103.0
flow_2727_0,3023.0,3057.0
flow_2196_0,3023.0,3118.0
flow_1838_0,3028.0,3062.0
flow_3561_0,3029.0,3103.0
flow_5260_0,3029.0,3063.0
flow_1841_0,3032.0,3066.0
flow_2465_0,3033.0,3113.0
flow_1846_0,3035.0,3069.0
flow_3562_0,3036.0,3110.0
flow_4373_0,3040.0,3128.0
flow_5261_0,3040.0,3074.0
flow_3563_0,3043.0,3138.0
flow_5678_0,3043.0,3114.0
flow_3956_0,3044.0,3083.0
flow_1847_0,3048.0,3093.0
flow_3564_0,3050.0,3124.0
flow_3056_0,3053.0,3087.0
flow_5728_0,3053.0,3143.0
flow_6207_0,3053.0,3158.0
flow_3565_0,3057.0,3193.0
flow_4376_0,3058.0,3228.0
flow_3957_0,3063.0,3096.0
flow_3566_0,3064.0,3138.0
flow_6209_0,3068.0,3178.0
flow_1849_0,3068.0,3108.0
flow_4378_0,3070.0,3328.0
flow_3567_0,3071.0,3243.0
flow_1851_0,3072.0,3106.0
flow_3959_0,3074.0,3108.0
flow_3568_0,3078.0,3258.0
flow_5269_0,3079.0,3113.0
flow_6210_0,3083.0,3153.0
flow_4815_0,3083.0,3116.0
flow_1854_0,3084.0,3123.0
flow_3569_0,3085.0,3159.0
flow_2737_0,3086.0,3188.0
flow_1855_0,3086.0,3133.0
flow_5730_0,3088.0,3128.0
flow_1856_0,3088.0,3123.0
flow_535_0,3089.0,3198.0
flow_3570_0,3092.0,3173.0
flow_6211_0,3093.0,3208.0
flow_5271_0,3095.0,3143.0
flow_3066_0,3098.0,3133.0
flow_2468_0,3098.0,3132.0
flow_3571_0,3099.0,3288.0
flow_6212_0,3103.0,3175.0
flow_1857_0,3103.0,3148.0
flow_3572_0,3106.0,3180.0
flow_539_0,3108.0,3178.0
flow_3964_0,3109.0,3143.0
flow_2738_0,3111.0,3182.0
flow_3573_0,3113.0,3188.0
flow_1860_0,3113.0,3148.0
flow_6213_0,3114.0,3233.0
flow_3574_0,3120.0,3194.0
flow_4384_0,3121.0,3155.0
flow_2739_0,3122.0,3192.0
flow_3575_0,3127.0,3201.0
flow_6217_0,3128.0,3199.0
flow_1861_0,3129.0,3164.0
flow_2740_0,3130.0,3248.0
flow_6219_0,3133.0,3203.0
flow_5734_0,3133.0,3167.0
flow_3576_0,3134.0,3208.0
flow_6220_0,3134.0,3209.0
flow_1863_0,3138.0,3171.0
flow_4819_0,3138.0,3171.0
flow_3577_0,3141.0,3303.0
flow_1864_0,3142.0,3203.0
flow_3076_0,3144.0,3214.0
flow_2741_0,3146.0,3217.0
flow_3972_0,3148.0,3183.0
flow_3578_0,3148.0,3222.0
flow_5750_0,3153.0,3187.0
flow_1865_0,3153.0,3186.0
flow_3579_0,3155.0,3229.0
flow_6221_0,3158.0,3268.0
flow_3580_0,3162.0,3235.0
flow_3068_0,3163.0,3197.0
flow_3974_0,3163.0,3483.0
flow_5289_0,3163.0,3293.0
flow_1867_0,3168.0,3203.0
flow_3581_0,3169.0,3244.0
flow_6223_0,3169.0,3308.0
flow_467_0,3170.0,3206.0
flow_1868_0,3173.0,3207.0
flow_3976_0,3174.0,3214.0
flow_3582_0,3176.0,3319.0
flow_4390_0,3177.0,3220.0
flow_3583_0,3183.0,3333.0
flow_6224_0,3183.0,3253.0
flow_3978_0,3183.0,3217.0
flow_1871_0,3183.0,3228.0
flow_6228_0,3185.0,3255.0
flow_1872_0,3188.0,3253.0
flow_3584_0,3190.0,3268.0
flow_4392_0,3193.0,3226.0
flow_5288_0,3195.0,3273.0
flow_3585_0,3197.0,3271.0
flow_4393_0,3202.0,3238.0
flow_1874_0,3203.0,3238.0
flow_3586_0,3204.0,3278.0
flow_6232_0,3207.0,3277.0
flow_1875_0,3208.0,3241.0
flow_1182_0,3210.0,3280.0
flow_4394_0,3211.0,3263.0
flow_3587_0,3211.0,3348.0
flow_2746_0,3213.0,3293.0
flow_3087_0,3213.0,3253.0
flow_6233_0,3216.0,3308.0
flow_3588_0,3218.0,3291.0
flow_1876_0,3218.0,3263.0
flow_2747_0,3220.0,3353.0
flow_3589_0,3225.0,3303.0
flow_1881_0,3228.0,3283.0
flow_3590_0,3232.0,3443.0
flow_1882_0,3233.0,3313.0
flow_6234_0,3233.0,3304.0
flow_2748_0,3236.0,3363.0
flow_6214_0,3238.0,3278.0
flow_3591_0,3239.0,3318.0
flow_1883_0,3243.0,3277.0
flow_3592_0,3246.0,3453.0
flow_1884_0,3248.0,3282.0
flow_4385_0,3250.0,3333.0
flow_1193_0,3253.0,3324.0
flow_3593_0,3253.0,3478.0
flow_6215_0,3254.0,3298.0
flow_4399_0,3256.0,3290.0
flow_6237_0,3258.0,3328.0
flow_1885_0,3259.0,3294.0
flow_3594_0,3260.0,3334.0
flow_1887_0,3262.0,3313.0
flow_558_0,3263.0,3353.0
flow_1888_0,3264.0,3298.0
flow_4400_0,3265.0,3299.0
flow_3595_0,3267.0,3348.0
flow_2750_0,3268.0,3338.0
flow_5764_0,3268.0,3302.0
flow_5299_0,3270.0,3383.0
flow_3596_0,3274.0,3348.0
flow_1889_0,3278.0,3312.0
flow_3597_0,3281.0,3355.0
flow_3095_0,3283.0,3317.0
flow_6242_0,3287.0,3398.0
flow_5765_0,3288.0,3528.0
flow_3598_0,3288.0,3364.0
flow_3599_0,3295.0,3369.0
flow_1890_0,3298.0,3338.0
flow_3600_0,3301.0,3375.0
flow_4404_0,3301.0,3335.0
flow_1893_0,3303.0,3342.0
flow_3995_0,3303.0,3338.0
flow_2753_0,3304.0,3375.0
flow_1204_0,3308.0,3378.0
flow_3601_0,3309.0,3383.0
flow_1894_0,3313.0,3346.0
flow_3997_0,3314.0,3359.0
flow_3602_0,3317.0,3391.0
flow_1896_0,3318.0,3358.0
flow_6244_0,3323.0,3428.0
flow_3603_0,3325.0,3399.0
flow_5779_0,3328.0,3362.0
flow_1897_0,3333.0,3369.0
flow_3604_0,3333.0,3407.0
flow_3101_0,3338.0,3468.0
flow_3605_0,3341.0,3428.0
flow_6247_0,3342.0,3413.0
flow_1898_0,3343.0,3403.0
flow_1901_0,3347.0,3381.0
flow_3606_0,3349.0,3443.0
flow_3607_0,3357.0,3488.0
flow_3120_0,3358.0,3391.0
flow_1902_0,3363.0,3396.0
flow_4411_0,3364.0,3398.0
flow_3608_0,3365.0,3453.0
flow_3129_0,3373.0,3407.0
flow_3609_0,3373.0,3478.0
flow_1906_0,3378.0,3411.0
