,enter_time,leave_time
flow_287_0,1702.0,1778.0
flow_5560_0,1703.0,1747.0
flow_5130_0,1704.0,1798.0
flow_949_0,1705.0,1747.0
flow_1586_0,1706.0,1788.0
flow_6053_0,1708.0,1749.0
flow_950_0,1711.0,1749.0
flow_5131_0,1711.0,1785.0
flow_2925_0,1713.0,1783.0
flow_289_0,1715.0,1786.0
flow_951_0,1717.0,1764.0
flow_5132_0,1718.0,1798.0
flow_254_0,1718.0,1752.0
flow_5957_0,1722.0,1763.0
flow_952_0,1723.0,1773.0
flow_5133_0,1725.0,1799.0
flow_291_0,1726.0,1808.0
flow_2108_0,1728.0,1773.0
flow_953_0,1729.0,1783.0
flow_5134_0,1732.0,1818.0
flow_954_0,1735.0,1793.0
flow_5135_0,1739.0,1813.0
flow_5564_0,1739.0,1783.0
flow_955_0,1741.0,1779.0
flow_1595_0,1743.0,1818.0
flow_5136_0,1746.0,1820.0
flow_956_0,1747.0,1803.0
flow_295_0,1750.0,1833.0
flow_4637_0,1753.0,1823.0
flow_5137_0,1753.0,1833.0
flow_957_0,1753.0,1791.0
flow_2929_0,1758.0,1843.0
flow_238_0,1758.0,1793.0
flow_958_0,1759.0,1813.0
flow_5138_0,1760.0,1843.0
flow_959_0,1765.0,1803.0
flow_5139_0,1767.0,1848.0
flow_2931_0,1768.0,1847.0
flow_1578_0,1769.0,1803.0
flow_298_0,1770.0,1849.0
flow_960_0,1771.0,1813.0
flow_6063_0,1773.0,1824.0
flow_299_0,1774.0,1858.0
flow_5140_0,1774.0,1850.0
flow_961_0,1777.0,1823.0
flow_2932_0,1778.0,1868.0
flow_5141_0,1781.0,1855.0
flow_962_0,1783.0,1821.0
flow_301_0,1786.0,1878.0
flow_2634_0,1788.0,1828.0
flow_5142_0,1788.0,1861.0
flow_963_0,1789.0,1827.0
flow_5143_0,1795.0,1870.0
flow_964_0,1795.0,1838.0
flow_1606_0,1798.0,1888.0
flow_4177_0,1798.0,1832.0
flow_965_0,1801.0,1839.0
flow_5144_0,1801.0,1875.0
flow_303_0,1802.0,1898.0
flow_966_0,1805.0,1843.0
flow_304_0,1805.0,1908.0
flow_1609_0,1807.0,1888.0
flow_5579_0,1809.0,1854.0
flow_967_0,1809.0,1847.0
flow_305_0,1810.0,1880.0
flow_5580_0,1812.0,1846.0
flow_5145_0,1812.0,1886.0
flow_968_0,1813.0,1853.0
flow_5108_0_shadow,1817.0,1845.0
flow_969_0,1817.0,1863.0
flow_2935_0,1818.0,1918.0
flow_970_0,1821.0,1873.0
flow_5146_0,1823.0,1899.0
flow_971_0,1825.0,1863.0
flow_1610_0,1828.0,1928.0
flow_972_0,1829.0,1867.0
flow_308_0,1832.0,1908.0
flow_3375_0,1833.0,1918.0
flow_973_0,1833.0,1883.0
flow_5147_0,1834.0,2043.0
flow_2927_0,1835.0,1869.0
flow_974_0,1837.0,1875.0
flow_975_0,1841.0,2487.0
flow_1611_0,1843.0,1938.0
flow_5148_0,1845.0,1919.0
flow_976_0,1845.0,1893.0
flow_5538_0,1845.0,1923.0
flow_977_0,1849.0,1893.0
flow_6073_0,1853.0,1887.0
flow_978_0,1853.0,1891.0
flow_2940_0,1853.0,1948.0
flow_5149_0,1856.0,1929.0
flow_979_0,1857.0,1903.0
flow_980_0,1861.0,2228.0
flow_2639_0,1863.0,1933.0
flow_981_0,1865.0,1913.0
flow_316_0,1867.0,1938.0
flow_5150_0,1867.0,1940.0
flow_982_0,1869.0,1913.0
flow_317_0,1870.0,1963.0
flow_983_0,1873.0,1911.0
flow_1620_0,1873.0,1978.0
flow_984_0,1877.0,1933.0
flow_5151_0,1878.0,1951.0
flow_985_0,1881.0,1919.0
flow_2944_0,1883.0,1988.0
flow_1567_0,1883.0,1924.0
flow_986_0,1885.0,1943.0
flow_2939_0,1888.0,1958.0
flow_987_0,1889.0,1927.0
flow_5152_0,1889.0,1963.0
flow_988_0,1893.0,1931.0
flow_989_0,1897.0,1953.0
flow_5153_0,1900.0,1978.0
flow_325_0,1900.0,2003.0
flow_990_0,1901.0,1957.0
flow_1622_0,1903.0,2007.0
flow_5590_0,1903.0,1937.0
flow_991_0,1905.0,1959.0
flow_327_0,1908.0,1978.0
flow_992_0,1909.0,1973.0
flow_5154_0,1911.0,2068.0
flow_993_0,1913.0,1983.0
flow_2945_0,1914.0,2009.0
flow_994_0,1917.0,1993.0
flow_995_0,1921.0,1959.0
flow_5155_0,1922.0,2003.0
flow_2121_0,1923.0,1968.0
flow_331_0,1924.0,2018.0
flow_996_0,1925.0,1963.0
flow_3793_0,1926.0,1984.0
flow_288_0,1928.0,1962.0
flow_2947_0,1928.0,2033.0
flow_997_0,1929.0,1973.0
flow_332_0,1930.0,2048.0
flow_2951_0,1932.0,2003.0
flow_998_0,1933.0,1997.0
flow_5156_0,1933.0,2007.0
flow_334_0,1936.0,2063.0
flow_999_0,1937.0,2000.0
flow_4678_0,1938.0,1993.0
flow_1000_0,1941.0,2014.0
flow_1632_0,1943.0,2078.0
flow_5157_0,1944.0,2018.0
flow_1001_0,1945.0,2023.0
flow_2125_0,1949.0,2128.0
flow_1002_0,1949.0,1987.0
flow_1003_0,1953.0,2028.0
flow_5158_0,1955.0,2143.0
flow_339_0,1956.0,2088.0
flow_1004_0,1957.0,1995.0
flow_1633_0,1958.0,2033.0
flow_1005_0,1961.0,2039.0
flow_2126_0,1963.0,1997.0
flow_1006_0,1965.0,2013.0
flow_5159_0,1966.0,2168.0
flow_1007_0,1969.0,2007.0
flow_343_0,1972.0,2091.0
flow_1008_0,1973.0,2053.0
flow_1009_0,1977.0,2058.0
flow_5160_0,1977.0,2051.0
flow_2953_0,1978.0,2094.0
flow_1010_0,1981.0,2023.0
flow_1011_0,1985.0,2023.0
flow_5161_0,1988.0,2064.0
flow_347_0,1988.0,2058.0
flow_1012_0,1989.0,2060.0
flow_2958_0,1989.0,2108.0
flow_1616_0,1989.0,2028.0
flow_4687_0,1992.0,2038.0
flow_1013_0,1993.0,2073.0
flow_1014_0,1997.0,2083.0
flow_5162_0,1999.0,2078.0
flow_1015_0,2001.0,2098.0
flow_1643_0,2003.0,2123.0
flow_1016_0,2005.0,2043.0
flow_1017_0,2009.0,2053.0
flow_5163_0,2010.0,2088.0
flow_353_0,2012.0,2082.0
flow_1018_0,2013.0,2103.0
flow_2960_0,2014.0,2085.0
flow_1019_0,2017.0,2114.0
flow_354_0,2017.0,2138.0
flow_355_0,2020.0,2153.0
flow_5164_0,2021.0,2094.0
flow_1020_0,2021.0,2118.0
flow_356_0,2024.0,2158.0
flow_1021_0,2025.0,2063.0
flow_1652_0,2028.0,2098.0
flow_6033_0,2029.0,2073.0
flow_1022_0,2029.0,2067.0
flow_5165_0,2032.0,2208.0
flow_1023_0,2033.0,2071.0
flow_1024_0,2037.0,2133.0
flow_1025_0,2041.0,2079.0
flow_5166_0,2043.0,2123.0
flow_1026_0,2045.0,2083.0
flow_4693_0,2045.0,2079.0
flow_1027_0,2049.0,2098.0
flow_1653_0,2053.0,2173.0
flow_1028_0,2053.0,2148.0
flow_5167_0,2054.0,2128.0
flow_1029_0,2057.0,2163.0
flow_2963_0,2057.0,2138.0
flow_3804_0,2058.0,2092.0
flow_1030_0,2061.0,2099.0
flow_5616_0,2064.0,2103.0
flow_5168_0,2065.0,2313.0
flow_1031_0,2065.0,2178.0
flow_3399_0,2066.0,2118.0
flow_367_0,2068.0,2188.0
flow_1032_0,2069.0,2113.0
flow_2964_0,2073.0,2203.0
flow_1033_0,2073.0,2111.0
flow_5169_0,2076.0,2153.0
flow_1034_0,2077.0,2115.0
flow_370_0,2080.0,2218.0
flow_1035_0,2081.0,2183.0
flow_3382_0,2083.0,2158.0
flow_1036_0,2085.0,2123.0
flow_371_0,2085.0,2168.0
flow_5170_0,2087.0,2393.0
flow_2966_0,2088.0,2188.0
flow_372_0,2088.0,2233.0
flow_1037_0,2089.0,2133.0
flow_1665_0,2091.0,2248.0
flow_373_0,2092.0,2162.0
flow_2974_0,2093.0,2258.0
flow_1038_0,2093.0,2149.0
flow_374_0,2096.0,2166.0
flow_1039_0,2097.0,2193.0
flow_5171_0,2098.0,2172.0
flow_5172_0,2101.0,2433.0
flow_1040_0,2101.0,2139.0
flow_5620_0,2103.0,2138.0
flow_1635_0,2105.0,2142.0
flow_1041_0,2106.0,2163.0
flow_5173_0,2107.0,2181.0
flow_1042_0,2111.0,2149.0
flow_2976_0,2113.0,2183.0
flow_4208_0,2113.0,2147.0
flow_5174_0,2113.0,2203.0
flow_1043_0,2116.0,2213.0
flow_5621_0,2117.0,2178.0
flow_3406_0,2119.0,2154.0
flow_5175_0,2119.0,2193.0
flow_1044_0,2121.0,2183.0
flow_6005_0,2123.0,2273.0
flow_381_0,2124.0,2194.0
flow_5176_0,2125.0,2463.0
flow_1045_0,2126.0,2223.0
flow_1669_0,2128.0,2198.0
flow_1046_0,2131.0,2198.0
flow_5177_0,2131.0,2208.0
flow_2137_0,2134.0,2193.0
flow_384_0,2136.0,2206.0
flow_1047_0,2136.0,2238.0
flow_5178_0,2137.0,2219.0
flow_6100_0,2138.0,2228.0
flow_385_0,2140.0,2438.0
flow_1048_0,2141.0,2214.0
flow_5179_0,2143.0,2233.0
flow_1671_0,2144.0,2288.0
flow_1049_0,2146.0,2184.0
flow_3815_0,2147.0,2243.0
flow_2656_0,2148.0,2303.0
flow_5180_0,2149.0,2223.0
flow_1050_0,2151.0,2243.0
flow_5181_0,2155.0,2248.0
flow_1051_0,2156.0,2223.0
flow_2647_0,2157.0,2278.0
flow_5182_0,2161.0,2786.0
flow_1052_0,2161.0,2199.0
flow_2978_0,2163.0,2318.0
flow_5627_0,2164.0,2293.0
flow_1053_0,2166.0,2238.0
flow_5183_0,2167.0,2273.0
flow_3816_0,2169.0,2204.0
flow_391_0,2170.0,2333.0
flow_1054_0,2171.0,2253.0
flow_3409_0,2173.0,2208.0
flow_5184_0,2173.0,2249.0
flow_1673_0,2173.0,2243.0
flow_1055_0,2176.0,2268.0
flow_2979_0,2176.0,2337.0
flow_392_0,2176.0,2247.0
flow_2988_0,2179.0,2250.0
flow_5185_0,2179.0,2288.0
flow_1056_0,2181.0,2263.0
flow_393_0,2183.0,2468.0
flow_5186_0,2185.0,2259.0
flow_1057_0,2186.0,2268.0
flow_5187_0,2191.0,2303.0
flow_1058_0,2191.0,2283.0
flow_2989_0,2193.0,2339.0
flow_1059_0,2196.0,2298.0
flow_5188_0,2197.0,2314.0
flow_1613_0,2199.0,2253.0
flow_1060_0,2201.0,2308.0
flow_3805_0,2202.0,2263.0
flow_1692_0,2203.0,2353.0
flow_5189_0,2203.0,2318.0
flow_398_0,2205.0,2275.0
flow_1061_0,2206.0,2323.0
flow_4222_0,2208.0,2278.0
flow_5190_0,2209.0,2333.0
flow_1062_0,2211.0,2283.0
flow_2992_0,2213.0,2283.0
flow_1656_0,2214.0,2293.0
flow_5191_0,2215.0,2337.0
flow_1063_0,2216.0,2254.0
flow_5630_0,2219.0,2253.0
flow_1064_0,2221.0,2259.0
flow_5192_0,2221.0,2339.0
flow_2993_0,2223.0,2368.0
flow_1065_0,2226.0,2298.0
flow_5193_0,2227.0,3348.0
flow_2142_0,2228.0,2263.0
flow_2143_0,2230.0,2308.0
flow_1066_0,2231.0,2593.0
flow_5194_0,2233.0,2498.0
flow_1697_0,2233.0,2383.0
flow_5637_0,2234.0,2373.0
flow_1067_0,2236.0,2328.0
flow_5195_0,2239.0,2368.0
flow_1068_0,2241.0,2279.0
flow_1661_0,2242.0,2513.0
flow_5196_0,2245.0,2383.0
flow_1069_0,2246.0,2348.0
flow_2996_0,2248.0,2318.0
flow_6112_0,2248.0,2568.0
flow_5197_0,2251.0,2325.0
flow_407_0,2251.0,2398.0
flow_1070_0,2251.0,2344.0
flow_2144_0,2255.0,2324.0
flow_1071_0,2256.0,2348.0
flow_5198_0,2257.0,2393.0
flow_1072_0,2261.0,2358.0
flow_1705_0,2263.0,2333.0
flow_5199_0,2263.0,2337.0
flow_342_0,2263.0,2343.0
flow_1667_0,2265.0,2358.0
flow_1073_0,2266.0,2363.0
flow_2998_0,2267.0,2413.0
flow_6116_0,2268.0,2373.0
flow_1709_0,2269.0,2417.0
flow_5200_0,2269.0,2343.0
flow_1074_0,2271.0,2378.0
flow_5642_0,2273.0,2388.0
flow_412_0,2275.0,2419.0
flow_5201_0,2275.0,2543.0
flow_1075_0,2276.0,2363.0
flow_5202_0,2281.0,2398.0
flow_1076_0,2281.0,2388.0
flow_5645_0,2283.0,2318.0
flow_2999_0,2283.0,2353.0
flow_1077_0,2286.0,2403.0
flow_414_0,2286.0,2357.0
flow_5203_0,2287.0,2414.0
flow_1078_0,2291.0,2407.0
flow_5204_0,2293.0,2948.0
flow_2657_0,2293.0,2438.0
flow_4234_0,2294.0,2328.0
flow_1079_0,2296.0,2378.0
flow_3001_0,2298.0,2453.0
flow_5205_0,2299.0,2625.0
flow_1080_0,2301.0,2428.0
flow_3412_0,2303.0,2338.0
flow_5206_0,2305.0,2379.0
flow_379_0,2306.0,2403.0
flow_1081_0,2306.0,2409.0
flow_5207_0,2311.0,2420.0
flow_1082_0,2311.0,2349.0
flow_3003_0,2313.0,2468.0
flow_1626_0,2315.0,2350.0
flow_420_0,2316.0,2493.0
flow_1083_0,2316.0,2354.0
flow_5208_0,2317.0,2658.0
flow_286_0,2319.0,2473.0
flow_421_0,2320.0,2390.0
flow_1084_0,2321.0,2448.0
flow_3006_0,2323.0,2393.0
flow_5209_0,2323.0,2868.0
flow_4235_0,2323.0,2407.0
flow_1085_0,2326.0,2364.0
flow_422_0,2326.0,2488.0
flow_5210_0,2329.0,2453.0
flow_423_0,2330.0,2400.0
flow_1086_0,2331.0,2423.0
flow_1659_0,2333.0,2588.0
flow_3432_0,2333.0,2493.0
flow_383_0,2335.0,2409.0
flow_5211_0,2335.0,2409.0
flow_1087_0,2336.0,2428.0
flow_3008_0,2338.0,2408.0
flow_3009_0,2341.0,2508.0
flow_1088_0,2341.0,2443.0
flow_5212_0,2341.0,2463.0
flow_3010_0,2343.0,2528.0
flow_2153_0,2343.0,2619.0
flow_1679_0,2345.0,2423.0
flow_426_0,2346.0,2533.0
flow_1089_0,2346.0,2448.0
flow_5213_0,2347.0,2473.0
flow_2669_0,2349.0,2548.0
flow_1090_0,2351.0,2458.0
flow_3433_0,2351.0,2443.0
flow_5214_0,2353.0,2688.0
flow_2154_0,2354.0,2388.0
flow_1091_0,2356.0,2523.0
flow_1725_0,2358.0,2533.0
flow_5215_0,2359.0,2798.0
flow_429_0,2360.0,2558.0
flow_3812_0,2360.0,2458.0
flow_1092_0,2361.0,2478.0
flow_5652_0,2363.0,2478.0
flow_389_0,2363.0,2398.0
flow_5216_0,2365.0,2439.0
flow_1093_0,2366.0,2483.0
flow_1688_0,2367.0,2482.0
flow_3438_0,2370.0,2405.0
flow_5217_0,2371.0,2843.0
flow_1094_0,2371.0,2485.0
flow_3011_0,2374.0,2444.0
flow_3012_0,2376.0,2447.0
flow_1095_0,2376.0,2503.0
flow_5218_0,2377.0,2489.0
flow_6117_0,2378.0,2412.0
flow_3014_0,2379.0,2573.0
flow_1096_0,2381.0,2653.0
flow_3819_0,2381.0,2484.0
flow_5219_0,2383.0,2457.0
flow_3436_0,2383.0,2453.0
flow_2158_0,2384.0,2418.0
flow_1097_0,2386.0,2424.0
flow_6135_0,2388.0,2424.0
flow_5220_0,2389.0,3058.0
flow_435_0,2390.0,2460.0
flow_1098_0,2391.0,2518.0
flow_3015_0,2393.0,2463.0
flow_5660_0,2393.0,2428.0
flow_5221_0,2395.0,2508.0
flow_1099_0,2396.0,2523.0
flow_5222_0,2401.0,2863.0
flow_1100_0,2401.0,2538.0
flow_4248_0,2403.0,2439.0
flow_3019_0,2403.0,2583.0
flow_3020_0,2405.0,2598.0
flow_1101_0,2407.0,2553.0
flow_438_0,2409.0,2603.0
flow_5223_0,2410.0,2484.0
flow_3372_0,2413.0,2483.0
flow_3844_0,2413.0,2447.0
flow_1102_0,2413.0,2563.0
flow_439_0,2417.0,2598.0
flow_5224_0,2419.0,2528.0
flow_1103_0,2419.0,2578.0
flow_3021_0,2423.0,2493.0
flow_4240_0,2424.0,2503.0
flow_1104_0,2425.0,2593.0
flow_442_0,2426.0,2614.0
flow_5225_0,2428.0,2543.0
flow_1105_0,2431.0,2733.0
flow_1737_0,2433.0,2628.0
flow_6137_0,2433.0,2513.0
flow_1106_0,2437.0,2475.0
flow_5226_0,2437.0,2511.0
flow_3444_0,2440.0,2683.0
flow_1107_0,2443.0,2481.0
flow_5665_0,2443.0,2518.0
flow_1738_0,2444.0,2613.0
flow_5227_0,2446.0,2548.0
flow_3022_0,2447.0,2517.0
flow_2162_0,2448.0,2539.0
flow_1108_0,2449.0,2487.0
flow_1109_0,2455.0,2608.0
flow_5228_0,2455.0,2529.0
flow_6139_0,2458.0,2553.0
flow_1110_0,2461.0,2499.0
flow_3023_0,2463.0,2638.0
flow_5229_0,2464.0,2558.0
flow_3448_0,2465.0,2642.0
flow_1111_0,2467.0,2505.0
flow_2163_0,2468.0,2563.0
flow_3026_0,2468.0,2644.0
flow_1112_0,2473.0,2511.0
flow_1706_0,2473.0,2568.0
flow_5230_0,2473.0,2573.0
flow_1113_0,2479.0,2633.0
flow_5231_0,2482.0,2583.0
flow_3028_0,2483.0,2663.0
flow_3854_0,2483.0,2579.0
flow_1114_0,2485.0,2648.0
flow_3029_0,2485.0,2667.0
flow_3031_0,2488.0,2669.0
flow_5232_0,2491.0,2565.0
flow_1115_0,2491.0,2653.0
flow_4756_0,2493.0,2528.0
flow_1116_0,2497.0,2535.0
flow_5233_0,2500.0,2574.0
flow_2986_0,2500.0,2588.0
flow_1117_0,2503.0,2541.0
flow_3034_0,2503.0,2573.0
flow_458_0,2505.0,2576.0
flow_1691_0,2508.0,2678.0
flow_4758_0,2508.0,2728.0
flow_1118_0,2509.0,2673.0
flow_5234_0,2509.0,2888.0
flow_2406_0,2514.0,2608.0
flow_1119_0,2515.0,2553.0
flow_5235_0,2518.0,2592.0
flow_1755_0,2518.0,2698.0
flow_1120_0,2521.0,2693.0
flow_4265_0,2523.0,2618.0
flow_1121_0,2527.0,2565.0
flow_5236_0,2527.0,2603.0
flow_3450_0,2528.0,2598.0
flow_3460_0,2530.0,2753.0
flow_1122_0,2533.0,2708.0
flow_415_0,2535.0,2633.0
flow_464_0,2535.0,2658.0
flow_5237_0,2536.0,2610.0
flow_3858_0,2538.0,2648.0
flow_1123_0,2539.0,2577.0
flow_465_0,2540.0,2703.0
flow_3035_0,2543.0,2718.0
flow_1762_0,2545.0,2723.0
flow_1124_0,2545.0,2583.0
flow_5238_0,2545.0,2908.0
flow_3037_0,2548.0,2738.0
flow_1125_0,2551.0,2589.0
flow_4760_0,2553.0,2588.0
flow_5239_0,2554.0,2928.0
flow_468_0,2555.0,2748.0
flow_1126_0,2557.0,2712.0
flow_5240_0,2563.0,2638.0
flow_1127_0,2563.0,2601.0
flow_3039_0,2563.0,2633.0
flow_470_0,2566.0,2763.0
flow_5669_0,2568.0,2602.0
flow_1128_0,2569.0,2714.0
flow_471_0,2570.0,2778.0
flow_5241_0,2572.0,2645.0
flow_2672_0,2573.0,2788.0
flow_3467_0,2574.0,2608.0
flow_1129_0,2575.0,2758.0
flow_473_0,2580.0,2678.0
flow_1130_0,2581.0,2619.0
flow_5242_0,2581.0,2655.0
flow_6145_0,2583.0,2768.0
flow_3848_0,2583.0,2698.0
flow_4720_0,2585.0,2673.0
flow_1131_0,2587.0,2733.0
flow_427_0,2589.0,2683.0
flow_5243_0,2590.0,2664.0
flow_1132_0,2593.0,2743.0
flow_4270_0,2593.0,2627.0
flow_1770_0,2598.0,2718.0
flow_1730_0,2599.0,2633.0
flow_1133_0,2599.0,2637.0
flow_5244_0,2599.0,2673.0
flow_477_0,2600.0,2670.0
flow_3041_0,2601.0,2803.0
flow_1771_0,2603.0,2813.0
flow_1134_0,2605.0,2643.0
flow_5245_0,2608.0,2682.0
flow_2166_0,2609.0,2693.0
flow_479_0,2610.0,2680.0
flow_1135_0,2611.0,2758.0
flow_349_0,2612.0,2783.0
flow_4712_0,2613.0,2823.0
flow_3868_0,2614.0,2649.0
flow_1136_0,2617.0,2655.0
flow_5246_0,2617.0,2691.0
flow_3042_0,2618.0,2688.0
flow_481_0,2621.0,2692.0
flow_1137_0,2623.0,2661.0
flow_6148_0,2623.0,2658.0
flow_482_0,2625.0,2738.0
flow_5247_0,2626.0,2700.0
flow_1138_0,2629.0,2667.0
flow_5633_0,2630.0,2708.0
flow_483_0,2630.0,2833.0
flow_5617_0,2633.0,2853.0
flow_5673_0,2633.0,2712.0
flow_484_0,2635.0,2873.0
flow_1139_0,2635.0,2673.0
flow_5248_0,2635.0,2723.0
flow_3047_0,2637.0,2798.0
flow_6159_0,2638.0,2714.0
flow_1140_0,2641.0,2773.0
flow_5249_0,2644.0,2718.0
flow_1141_0,2647.0,2685.0
flow_5250_0,2653.0,2727.0
flow_1142_0,2653.0,2793.0
flow_4257_0,2654.0,2724.0
flow_3048_0,2657.0,2883.0
flow_1143_0,2659.0,2697.0
flow_489_0,2660.0,2899.0
flow_3483_0,2661.0,2728.0
flow_5251_0,2662.0,2736.0
flow_4277_0,2664.0,2743.0
flow_1144_0,2665.0,2808.0
flow_1145_0,2671.0,2828.0
flow_5252_0,2671.0,2745.0
flow_4283_0,2673.0,2707.0
flow_3049_0,2673.0,2913.0
flow_3052_0,2676.0,2813.0
flow_1146_0,2677.0,2848.0
flow_5182_0_shadow,2678.0,2705.0
flow_1791_0,2678.0,2748.0
flow_5253_0,2680.0,2763.0
flow_1147_0,2683.0,2858.0
flow_4287_0,2684.0,2818.0
flow_1148_0,2689.0,2868.0
flow_5254_0,2689.0,2763.0
flow_6162_0,2693.0,2753.0
flow_3053_0,2693.0,2933.0
flow_1149_0,2695.0,2773.0
flow_5255_0,2698.0,2778.0
flow_5256_0,2701.0,2788.0
flow_1150_0,2701.0,2739.0
flow_1151_0,2707.0,2918.0
flow_5257_0,2708.0,2803.0
flow_3882_0,2708.0,2768.0
flow_1796_0,2708.0,2863.0
flow_499_0,2710.0,2948.0
flow_1152_0,2713.0,2878.0
flow_2692_0,2715.0,2783.0
flow_5258_0,2715.0,2789.0
flow_2183_0,2718.0,2793.0
flow_1153_0,2719.0,2757.0
flow_5693_0,2720.0,2808.0
flow_501_0,2720.0,2888.0
flow_5259_0,2722.0,2943.0
flow_2185_0,2722.0,2838.0
flow_1799_0,2723.0,2793.0
flow_4281_0,2724.0,2818.0
flow_1154_0,2725.0,2953.0
flow_5260_0,2729.0,2823.0
flow_1155_0,2731.0,2893.0
flow_1800_0,2733.0,2803.0
flow_5261_0,2736.0,2833.0
flow_1156_0,2737.0,2903.0
flow_3443_0,2738.0,2968.0
flow_6165_0,2738.0,2958.0
flow_5262_0,2743.0,2843.0
flow_1157_0,2743.0,2781.0
flow_506_0,2746.0,2983.0
flow_1158_0,2749.0,2918.0
flow_5263_0,2750.0,2853.0
flow_2691_0,2753.0,2828.0
flow_1159_0,2755.0,2793.0
flow_5264_0,2757.0,2964.0
flow_3055_0,2758.0,2828.0
flow_1160_0,2761.0,2799.0
flow_509_0,2764.0,2834.0
flow_5265_0,2764.0,2873.0
flow_3492_0,2765.0,2978.0
flow_1161_0,2767.0,2805.0
flow_1741_0,2768.0,2838.0
flow_5266_0,2771.0,3003.0
flow_1162_0,2773.0,2811.0
flow_1810_0,2773.0,2933.0
flow_460_0,2775.0,2810.0
flow_1663_0,2778.0,2993.0
flow_2430_0,2778.0,3018.0
flow_5267_0,2778.0,2852.0
flow_1163_0,2779.0,2923.0
flow_2149_0,2779.0,2848.0
flow_5268_0,2785.0,3038.0
flow_1164_0,2785.0,2823.0
flow_3060_0,2788.0,2858.0
flow_513_0,2788.0,2998.0
flow_3891_0,2788.0,2858.0
flow_1165_0,2791.0,2829.0
flow_5718_0,2791.0,3058.0
flow_5269_0,2792.0,3345.0
flow_3495_0,2796.0,2879.0
flow_1166_0,2797.0,2835.0
flow_5270_0,2799.0,2874.0
flow_1167_0,2803.0,2939.0
flow_3061_0,2803.0,2873.0
flow_1751_0,2803.0,2893.0
flow_516_0,2806.0,3014.0
flow_5271_0,2806.0,2898.0
flow_1168_0,2809.0,2953.0
flow_3064_0,2809.0,3023.0
flow_5272_0,2813.0,3064.0
flow_1169_0,2815.0,2973.0
flow_3065_0,2818.0,2888.0
flow_5273_0,2820.0,2908.0
flow_1170_0,2821.0,2859.0
flow_378_0,2824.0,2858.0
flow_1171_0,2827.0,2988.0
flow_5274_0,2827.0,3103.0
flow_520_0,2830.0,2900.0
flow_1172_0,2833.0,2871.0
flow_1818_0,2833.0,2903.0
flow_2708_0,2834.0,2903.0
flow_5275_0,2834.0,2908.0
flow_521_0,2836.0,3033.0
flow_3464_0,2839.0,3048.0
flow_1173_0,2839.0,3008.0
flow_5276_0,2841.0,3178.0
flow_1174_0,2845.0,3028.0
flow_5277_0,2848.0,2928.0
flow_523_0,2848.0,3052.0
flow_3470_0,2848.0,2923.0
flow_1175_0,2851.0,2889.0
flow_1823_0,2853.0,2923.0
flow_5278_0,2855.0,2929.0
flow_2440_0,2857.0,2938.0
flow_1176_0,2857.0,2895.0
flow_5279_0,2862.0,3233.0
flow_1177_0,2863.0,2901.0
flow_3071_0,2864.0,2934.0
flow_5280_0,2869.0,2944.0
flow_1178_0,2869.0,2907.0
flow_4308_0,2874.0,3128.0
flow_1179_0,2875.0,3043.0
flow_5281_0,2876.0,2949.0
flow_528_0,2878.0,2948.0
flow_3076_0,2878.0,2998.0
flow_4805_0,2880.0,2914.0
flow_1180_0,2881.0,3068.0
flow_5282_0,2883.0,2963.0
flow_1181_0,2887.0,2925.0
flow_485_0,2889.0,2924.0
flow_5283_0,2890.0,3323.0
flow_2194_0,2893.0,2958.0
flow_1182_0,2893.0,3078.0
flow_531_0,2896.0,2966.0
flow_5284_0,2897.0,2971.0
flow_3077_0,2898.0,2969.0
flow_1183_0,2899.0,2937.0
flow_4259_0,2900.0,2971.0
flow_3079_0,2902.0,3054.0
flow_5285_0,2904.0,2983.0
flow_1184_0,2905.0,3093.0
flow_532_0,2906.0,3073.0
flow_6102_0,2909.0,2979.0
flow_1185_0,2911.0,2949.0
flow_5286_0,2911.0,2993.0
flow_533_0,2913.0,3083.0
flow_1186_0,2917.0,2955.0
flow_4807_0,2918.0,3268.0
flow_5287_0,2918.0,3003.0
flow_1187_0,2923.0,2973.0
flow_3080_0,2923.0,2993.0
flow_5288_0,2925.0,3013.0
flow_1839_0,2926.0,3087.0
flow_3082_0,2928.0,3089.0
flow_1188_0,2929.0,3098.0
flow_536_0,2932.0,3108.0
flow_5289_0,2932.0,3023.0
flow_1189_0,2935.0,2973.0
flow_2695_0,2936.0,3112.0
flow_1788_0,2936.0,3283.0
flow_5290_0,2939.0,3033.0
flow_538_0,2939.0,3114.0
flow_1190_0,2941.0,2979.0
flow_4260_0,2943.0,3133.0
flow_5291_0,2946.0,3363.0
flow_1191_0,2947.0,2985.0
flow_1792_0,2949.0,2988.0
flow_540_0,2950.0,3148.0
flow_5292_0,2953.0,3423.0
flow_1192_0,2953.0,3098.0
flow_3083_0,2954.0,3153.0
flow_541_0,2957.0,3168.0
flow_467_0,2958.0,2992.0
flow_1193_0,2959.0,3118.0
flow_5293_0,2960.0,3038.0
flow_1194_0,2965.0,3003.0
flow_496_0,2966.0,3008.0
flow_5294_0,2967.0,3513.0
flow_4814_0,2968.0,3018.0
flow_1845_0,2969.0,3173.0
flow_1195_0,2971.0,3009.0
flow_6168_0,2973.0,3028.0
flow_5295_0,2974.0,3528.0
flow_1196_0,2977.0,3118.0
flow_5296_0,2981.0,3054.0
flow_1197_0,2983.0,3123.0
