,enter_time,leave_time
flow_3706_0,2268.0,2338.0
flow_2249_0,2268.0,2308.0
flow_2848_0,2268.0,2338.0
flow_2555_0,2269.0,2308.0
flow_762_0,2273.0,2312.0
flow_2250_0,2278.0,2314.0
flow_1517_0,2278.0,2312.0
flow_1518_0,2283.0,2323.0
flow_2559_0,2288.0,2357.0
flow_763_0,2293.0,2328.0
flow_1201_0,2293.0,2326.0
flow_764_0,2296.0,2330.0
flow_2850_0,2298.0,2373.0
flow_313_0,2298.0,2368.0
flow_3984_0,2298.0,2373.0
flow_765_0,2299.0,2333.0
flow_311_0,2308.0,2344.0
flow_3710_0,2308.0,2378.0
flow_2851_0,2309.0,2379.0
flow_3713_0,2312.0,2382.0
flow_766_0,2318.0,2363.0
flow_3983_0,2321.0,2368.0
flow_2553_0,2323.0,2363.0
flow_1752_0,2325.0,2378.0
flow_767_0,2325.0,2359.0
flow_2846_0,2328.0,2368.0
flow_1521_0,2334.0,2368.0
flow_3716_0,2339.0,2418.0
flow_2852_0,2343.0,2413.0
flow_769_0,2347.0,2388.0
flow_3987_0,2350.0,2630.0
flow_3425_0,2358.0,2391.0
flow_3718_0,2368.0,2453.0
flow_770_0,2373.0,2413.0
flow_1524_0,2378.0,2411.0
flow_3142_0,2379.0,2672.0
flow_1525_0,2380.0,2428.0
flow_320_0,2382.0,2458.0
flow_3991_0,2384.0,2418.0
flow_3721_0,2384.0,2469.0
flow_3977_0,2390.0,2459.0
flow_1986_0,2407.0,2477.0
flow_3994_0,2408.0,2441.0
flow_3722_0,2411.0,2493.0
flow_773_0,2413.0,2463.0
flow_1526_0,2413.0,2446.0
flow_3723_0,2414.0,2508.0
flow_3724_0,2416.0,2523.0
flow_3979_0,2420.0,2628.0
flow_2557_0,2420.0,2528.0
flow_774_0,2423.0,2457.0
flow_3997_0,2427.0,2463.0
flow_3726_0,2429.0,2538.0
flow_775_0,2433.0,2483.0
flow_4001_0,2433.0,2508.0
flow_325_0,2436.0,2506.0
flow_3441_0,2438.0,2478.0
flow_3727_0,2443.0,2513.0
flow_1528_0,2443.0,2483.0
flow_1529_0,2445.0,2488.0
flow_2252_0,2448.0,2541.0
flow_1530_0,2448.0,2490.0
flow_3448_0,2451.0,2528.0
flow_747_0,2452.0,2498.0
flow_3149_0,2453.0,2545.0
flow_2001_0,2456.0,2503.0
flow_3158_0,2458.0,2538.0
flow_3728_0,2458.0,2553.0
flow_777_0,2458.0,2491.0
flow_1531_0,2459.0,2514.0
flow_3449_0,2461.0,2563.0
flow_318_0,2462.0,2517.0
flow_2858_0,2463.0,2543.0
flow_1532_0,2463.0,2520.0
flow_1226_0,2464.0,2578.0
flow_2262_0,2468.0,2504.0
flow_3729_0,2468.0,2539.0
flow_326_0,2469.0,2545.0
flow_1983_0,2470.0,2505.0
flow_327_0,2471.0,2553.0
flow_3445_0,2473.0,2533.0
flow_1228_0,2473.0,2543.0
flow_778_0,2473.0,2513.0
flow_328_0,2475.0,2563.0
flow_310_0,2476.0,2583.0
flow_3990_0,2478.0,2548.0
flow_781_0,2483.0,2548.0
flow_3152_0,2486.0,2556.0
flow_1534_0,2489.0,2558.0
flow_783_0,2493.0,2533.0
flow_3453_0,2494.0,2593.0
flow_784_0,2495.0,2548.0
flow_785_0,2498.0,2558.0
flow_771_0,2498.0,2608.0
flow_4004_0,2501.0,2568.0
flow_2860_0,2502.0,2578.0
flow_3733_0,2503.0,2583.0
flow_332_0,2514.0,2593.0
flow_4008_0,2519.0,2553.0
flow_787_0,2528.0,2572.0
flow_788_0,2530.0,2574.0
flow_1536_0,2533.0,2568.0
flow_789_0,2533.0,2588.0
flow_3458_0,2534.0,2849.0
flow_4009_0,2536.0,2598.0
flow_337_0,2542.0,2611.0
flow_790_0,2548.0,2603.0
flow_1237_0,2548.0,2618.0
flow_1232_0,2549.0,2583.0
flow_791_0,2552.0,2586.0
flow_340_0,2553.0,2623.0
flow_792_0,2553.0,2613.0
flow_3999_0,2557.0,2628.0
flow_1233_0,2560.0,2617.0
flow_3738_0,2562.0,2638.0
flow_2267_0,2568.0,2619.0
flow_2863_0,2573.0,2668.0
flow_795_0,2573.0,2622.0
flow_797_0,2582.0,2624.0
flow_1236_0,2585.0,2643.0
flow_3739_0,2588.0,2663.0
flow_1538_0,2590.0,2623.0
flow_1539_0,2597.0,2643.0
flow_4291_0,2598.0,2668.0
flow_2013_0,2608.0,2688.0
flow_3439_0,2613.0,2647.0
flow_2864_0,2613.0,2692.0
flow_801_0,2618.0,2651.0
flow_3454_0,2619.0,2652.0
flow_1246_0,2623.0,2692.0
flow_3456_0,2626.0,2659.0
flow_2865_0,2633.0,2703.0
flow_3741_0,2633.0,2703.0
flow_804_0,2635.0,2678.0
flow_1540_0,2638.0,2678.0
flow_353_0,2644.0,2723.0
flow_4276_0,2647.0,2728.0
flow_3744_0,2648.0,2723.0
flow_3468_0,2653.0,2724.0
flow_354_0,2654.0,2725.0
flow_1247_0,2660.0,2703.0
flow_1541_0,2663.0,2708.0
flow_2866_0,2668.0,2753.0
flow_807_0,2668.0,2703.0
flow_809_0,2670.0,2706.0
flow_810_0,2673.0,2708.0
flow_3746_0,2678.0,2753.0
flow_812_0,2686.0,2719.0
flow_1542_0,2688.0,2721.0
flow_813_0,2693.0,2733.0
flow_3747_0,2693.0,2762.0
flow_2274_0,2703.0,2737.0
flow_361_0,2710.0,2779.0
flow_814_0,2718.0,2751.0
flow_4013_0,2720.0,2803.0
flow_817_0,2722.0,2783.0
flow_3749_0,2725.0,2795.0
flow_2868_0,2728.0,2807.0
flow_3750_0,2729.0,2803.0
flow_818_0,2743.0,2788.0
flow_1545_0,2743.0,2783.0
flow_3166_0,2752.0,2821.0
flow_3751_0,2753.0,2828.0
flow_3476_0,2758.0,2829.0
flow_821_0,2762.0,2796.0
flow_1265_0,2768.0,3160.0
flow_806_0,2778.0,2858.0
flow_822_0,2779.0,2823.0
flow_1547_0,2784.0,2818.0
flow_367_0,2793.0,2827.0
flow_373_0,2796.0,2865.0
flow_1548_0,2799.0,2838.0
flow_2279_0,2803.0,2837.0
flow_3755_0,2803.0,2883.0
flow_1775_0,2803.0,2873.0
flow_2282_0,2806.0,2883.0
flow_1269_0,2808.0,2888.0
flow_2876_0,2812.0,2883.0
flow_1549_0,2818.0,2851.0
flow_1270_0,2823.0,2904.0
flow_823_0,2823.0,2857.0
flow_2584_0,2823.0,2908.0
flow_3482_0,2825.0,2913.0
flow_2024_0,2826.0,2903.0
flow_1550_0,2829.0,2868.0
flow_1268_0,2830.0,2868.0
flow_2877_0,2833.0,2903.0
flow_3758_0,2837.0,2913.0
flow_2586_0,2838.0,2908.0
flow_3479_0,2838.0,2872.0
flow_2878_0,2844.0,2914.0
flow_1551_0,2848.0,2881.0
flow_2587_0,2848.0,2928.0
flow_2573_0,2850.0,2893.0
flow_2881_0,2852.0,2948.0
flow_1552_0,2852.0,2893.0
flow_825_0,2863.0,2897.0
flow_2883_0,2865.0,2948.0
flow_826_0,2866.0,2923.0
flow_1783_0,2872.0,2918.0
flow_3760_0,2878.0,2953.0
flow_1553_0,2879.0,2933.0
flow_3761_0,2882.0,2963.0
flow_3485_0,2885.0,2983.0
flow_1554_0,2893.0,2943.0
flow_376_0,2893.0,2938.0
flow_379_0,2895.0,3178.0
flow_1555_0,2897.0,2931.0
flow_828_0,2898.0,2958.0
flow_371_0,2900.0,2968.0
flow_1275_0,2908.0,2988.0
flow_2593_0,2908.0,2978.0
flow_3762_0,2913.0,2983.0
flow_3763_0,2916.0,2990.0
flow_2887_0,2918.0,2987.0
flow_829_0,2918.0,2953.0
flow_2582_0,2919.0,2993.0
flow_2889_0,2920.0,3212.0
flow_2890_0,2924.0,2994.0
flow_3764_0,2927.0,2996.0
flow_381_0,2942.0,3234.0
flow_3185_0,2944.0,3023.0
flow_3473_0,2947.0,3026.0
flow_2892_0,2950.0,3020.0
flow_2893_0,2951.0,3028.0
flow_2895_0,2962.0,3031.0
flow_831_0,2963.0,3008.0
flow_3475_0,2964.0,3043.0
flow_3766_0,2968.0,3043.0
flow_1559_0,2968.0,3008.0
flow_3767_0,2972.0,3047.0
flow_832_0,2972.0,3012.0
flow_3768_0,2987.0,3073.0
flow_833_0,2993.0,3033.0
flow_2899_0,2998.0,3073.0
flow_4040_0,3000.0,3037.0
flow_2900_0,3002.0,3078.0
flow_3769_0,3002.0,3083.0
flow_3191_0,3008.0,3078.0
flow_1562_0,3012.0,3053.0
flow_2902_0,3017.0,3093.0
flow_2605_0,3028.0,3336.0
flow_834_0,3038.0,3071.0
flow_3771_0,3043.0,3568.0
flow_2038_0,3048.0,3123.0
flow_387_0,3048.0,3119.0
flow_837_0,3053.0,3098.0
flow_2905_0,3053.0,3124.0
flow_2610_0,3058.0,3133.0
flow_1284_0,3058.0,3133.0
flow_2029_0,3063.0,3153.0
flow_799_0,3066.0,3136.0
flow_1565_0,3068.0,3101.0
flow_2907_0,3068.0,3138.0
flow_3773_0,3074.0,3145.0
flow_1566_0,3078.0,3111.0
flow_3193_0,3080.0,3114.0
flow_2880_0,3083.0,3116.0
flow_838_0,3083.0,3116.0
flow_839_0,3085.0,3128.0
flow_840_0,3089.0,3139.0
flow_2911_0,3093.0,3173.0
flow_375_0,3093.0,3127.0
flow_391_0,3097.0,3178.0
flow_841_0,3101.0,3142.0
flow_3775_0,3103.0,3173.0
flow_3776_0,3112.0,3181.0
flow_4026_0,3118.0,3158.0
flow_2913_0,3125.0,3194.0
flow_2310_0,3128.0,3163.0
flow_1569_0,3129.0,3163.0
flow_2601_0,3133.0,3223.0
flow_1291_0,3148.0,3228.0
flow_845_0,3152.0,3198.0
flow_3777_0,3153.0,3230.0
flow_2315_0,3154.0,3224.0
flow_2618_0,3154.0,3188.0
flow_2037_0,3157.0,3248.0
flow_846_0,3161.0,3208.0
flow_1571_0,3162.0,3203.0
flow_2915_0,3168.0,3248.0
flow_847_0,3174.0,3214.0
flow_4050_0,3188.0,3221.0
flow_1572_0,3192.0,3233.0
flow_3504_0,3194.0,3268.0
flow_2039_0,3197.0,3273.0
flow_2917_0,3198.0,3268.0
flow_3759_0,3201.0,3243.0
flow_3781_0,3208.0,3283.0
flow_848_0,3208.0,3242.0
flow_849_0,3218.0,3263.0
flow_851_0,3222.0,3263.0
flow_403_0,3232.0,3302.0
flow_1574_0,3238.0,3278.0
flow_842_0,3240.0,3309.0
flow_3507_0,3249.0,3318.0
flow_3783_0,3258.0,3338.0
flow_1300_0,3263.0,3343.0
flow_855_0,3272.0,3328.0
flow_3785_0,3273.0,3343.0
flow_2323_0,3273.0,3344.0
flow_2922_0,3278.0,3347.0
flow_3786_0,3281.0,3350.0
flow_1577_0,3287.0,3328.0
flow_856_0,3288.0,3332.0
flow_3787_0,3298.0,3383.0
flow_4059_0,3313.0,3363.0
flow_857_0,3323.0,3367.0
flow_859_0,3325.0,3370.0
flow_1578_0,3328.0,3363.0
flow_860_0,3329.0,3363.0
flow_1579_0,3330.0,3366.0
flow_3789_0,3332.0,3408.0
flow_2925_0,3333.0,3408.0
flow_2324_0,3343.0,3376.0
flow_3790_0,3349.0,3418.0
flow_2927_0,3352.0,3422.0
flow_861_0,3353.0,3393.0
flow_863_0,3359.0,3397.0
flow_3791_0,3366.0,3436.0
flow_1580_0,3368.0,3402.0
flow_1581_0,3371.0,3404.0
flow_3792_0,3377.0,3453.0
flow_2623_0,3379.0,3458.0
flow_865_0,3388.0,3428.0
flow_412_0,3393.0,3432.0
flow_3793_0,3396.0,3465.0
flow_866_0,3398.0,3438.0
flow_1816_0,3403.0,3483.0
flow_4058_0,3405.0,3484.0
flow_2056_0,3410.0,3444.0
flow_4066_0,3422.0,3456.0
flow_404_0,3423.0,3493.0
flow_3794_0,3428.0,3497.0
flow_418_0,3429.0,3498.0
flow_869_0,3430.0,3473.0
flow_870_0,3432.0,3477.0
flow_871_0,3435.0,3479.0
flow_422_0,3449.0,3528.0
flow_872_0,3458.0,3513.0
flow_3214_0,3458.0,3533.0
flow_423_0,3459.0,3529.0
flow_4069_0,3462.0,3496.0
flow_3223_0,3473.0,3558.0
flow_873_0,3473.0,3518.0
flow_875_0,3475.0,3520.0
flow_876_0,3478.0,3523.0
flow_4072_0,3478.0,3548.0
flow_1583_0,3479.0,3513.0
flow_3796_0,3483.0,3558.0
flow_427_0,3494.0,3563.0
flow_878_0,3494.0,3538.0
flow_2929_0,3495.0,3529.0
flow_429_0,3502.0,3572.0
flow_879_0,3518.0,3551.0
flow_4073_0,3521.0,3555.0
flow_4075_0,3523.0,3598.0
flow_880_0,3524.0,3558.0
flow_4348_0,3529.0,3568.0
flow_3800_0,3538.0,nan
flow_2935_0,3543.0,nan
flow_868_0,3543.0,nan
flow_2936_0,3545.0,nan
flow_434_0,3554.0,nan
flow_435_0,3556.0,nan
flow_884_0,3563.0,3596.0
flow_3228_0,3563.0,nan
flow_885_0,3565.0,nan
flow_3227_0,3568.0,nan
flow_1584_0,3574.0,nan
flow_3801_0,3578.0,nan
flow_888_0,3587.0,nan
flow_439_0,3592.0,nan
flow_4350_0,3593.0,nan
