,enter_time,leave_time
flow_3076_0,2694.0,2835.0
flow_3218_0,2698.0,2837.0
flow_4608_0,2701.0,2840.0
flow_2372_0,2704.0,2843.0
flow_7703_0,2707.0,2735.0
flow_5939_0,2713.0,2846.0
flow_1935_0,2717.0,2849.0
flow_5008_0,2720.0,2852.0
flow_5039_0,2724.0,2856.0
flow_3451_0,2728.0,2859.0
flow_2845_0,2731.0,2863.0
flow_6215_0,2735.0,2761.0
flow_6038_0,2741.0,2882.0
flow_1683_0,2746.0,2776.0
flow_7853_0,2767.0,3563.0
flow_6265_0,2768.0,2888.0
flow_1257_0,2772.0,2899.0
flow_4052_0,2775.0,nan
flow_4519_0,2775.0,2903.0
flow_4560_0,2777.0,2808.0
flow_7786_0,2780.0,2906.0
flow_5977_0,2784.0,2813.0
flow_4388_0,2784.0,2910.0
flow_6095_0,2787.0,2913.0
flow_5237_0,2790.0,2916.0
flow_8122_0,2792.0,2818.0
flow_4256_0,2801.0,2920.0
flow_6374_0,2804.0,2923.0
flow_1675_0,2808.0,2926.0
flow_2342_0,2809.0,2835.0
flow_5437_0,2812.0,2957.0
flow_5490_0,2820.0,2961.0
flow_7907_0,2822.0,nan
flow_8069_0,2826.0,2964.0
flow_6443_0,2830.0,2967.0
flow_2034_0,2832.0,2970.0
flow_4635_0,2835.0,2973.0
flow_8185_0,2837.0,2878.0
flow_4642_0,2838.0,2977.0
flow_4344_0,2841.0,2980.0
flow_1726_0,2844.0,2969.0
flow_6238_0,2844.0,2983.0
flow_6331_0,2846.0,2872.0
flow_1759_0,2847.0,nan
flow_6362_0,2848.0,2985.0
flow_8346_0,2848.0,2875.0
flow_1315_0,2851.0,2988.0
flow_1387_0,2854.0,2991.0
flow_5706_0,2856.0,2882.0
flow_8392_0,2857.0,2883.0
flow_5835_0,2859.0,3014.0
flow_5853_0,2862.0,3018.0
flow_8407_0,2867.0,2893.0
flow_8421_0,2877.0,2903.0
flow_6487_0,2882.0,3022.0
flow_3613_0,2885.0,3025.0
flow_6303_0,2887.0,3029.0
flow_6846_0,2890.0,3032.0
flow_6912_0,2893.0,2919.0
flow_4807_0,2896.0,3035.0
flow_4880_0,2898.0,3037.0
flow_4369_0,2901.0,3040.0
flow_3637_0,2903.0,3043.0
flow_3631_0,2906.0,2931.0
flow_6385_0,2908.0,3046.0
flow_4166_0,2909.0,2935.0
flow_6593_0,2911.0,3049.0
flow_1771_0,2914.0,nan
flow_4347_0,2914.0,3068.0
flow_3659_0,2917.0,2943.0
flow_8441_0,2917.0,2943.0
flow_8455_0,2920.0,2948.0
flow_8562_0,2922.0,2951.0
flow_1778_0,2929.0,3022.0
flow_3761_0,2933.0,3072.0
flow_4202_0,2934.0,nan
flow_6546_0,2936.0,3074.0
flow_3334_0,2940.0,3077.0
flow_7006_0,2944.0,2970.0
flow_1238_0,2949.0,3080.0
flow_4778_0,2952.0,3085.0
flow_1338_0,2955.0,3089.0
flow_1185_0,2958.0,3093.0
flow_1033_0,2962.0,3096.0
flow_4451_0,2965.0,3106.0
flow_8678_0,2967.0,2993.0
flow_2358_0,2968.0,3110.0
flow_8691_0,2970.0,2996.0
flow_6634_0,2972.0,3123.0
flow_7086_0,2973.0,2999.0
flow_1780_0,2979.0,nan
flow_8300_0,2987.0,3028.0
flow_6851_0,3004.0,3127.0
flow_8621_0,3010.0,3132.0
flow_8704_0,3012.0,3136.0
flow_7142_0,3016.0,3152.0
flow_8720_0,3016.0,3148.0
flow_6896_0,3020.0,3155.0
flow_6729_0,3024.0,3050.0
flow_6771_0,3024.0,3158.0
flow_6842_0,3028.0,3162.0
flow_6813_0,3031.0,3166.0
flow_1378_0,3034.0,3170.0
flow_1792_0,3036.0,nan
flow_2100_0,3037.0,3178.0
flow_1293_0,3040.0,3184.0
flow_2224_0,3044.0,3187.0
flow_8315_0,3062.0,3124.0
flow_3840_0,3063.0,3190.0
flow_1798_0,3065.0,3176.0
flow_4019_0,3067.0,3198.0
flow_4897_0,3070.0,3202.0
flow_6887_0,3073.0,3210.0
flow_5077_0,3076.0,3215.0
flow_5215_0,3078.0,3104.0
flow_8780_0,3081.0,3107.0
flow_3888_0,3084.0,3218.0
flow_4233_0,3086.0,3112.0
flow_4638_0,3086.0,3225.0
flow_6930_0,3089.0,3228.0
flow_3245_0,3091.0,3232.0
flow_3307_0,3094.0,3238.0
flow_999_0,3097.0,3242.0
flow_9105_0,3102.0,3128.0
flow_4324_0,3111.0,nan
flow_1801_0,3114.0,3179.0
flow_6854_0,3114.0,3244.0
flow_2501_0,3118.0,3248.0
flow_9215_0,3122.0,3148.0
flow_8903_0,3124.0,3251.0
flow_4286_0,3124.0,3150.0
flow_6991_0,3127.0,3153.0
flow_1224_0,3128.0,3276.0
flow_7022_0,3129.0,3156.0
flow_7198_0,3131.0,3159.0
flow_8728_0,3132.0,nan
flow_3349_0,3134.0,3161.0
flow_1080_0,3140.0,3280.0
flow_4939_0,3143.0,3282.0
flow_1396_0,3145.0,3285.0
flow_3332_0,3147.0,3289.0
flow_7438_0,3150.0,3292.0
flow_7385_0,3153.0,3295.0
flow_7253_0,3156.0,3298.0
flow_6983_0,3158.0,3184.0
flow_9237_0,3167.0,3193.0
flow_7031_0,3172.0,3301.0
flow_1852_0,3174.0,nan
flow_7147_0,3175.0,3201.0
flow_3488_0,3178.0,3204.0
flow_3578_0,3181.0,3328.0
flow_1379_0,3183.0,3333.0
flow_4956_0,3186.0,3336.0
flow_5236_0,3193.0,3339.0
flow_9247_0,3197.0,3223.0
flow_5321_0,3201.0,3342.0
flow_1158_0,3203.0,3346.0
flow_4455_0,3206.0,3349.0
flow_7326_0,3208.0,3352.0
flow_4293_0,3211.0,3356.0
flow_4389_0,3220.0,3359.0
flow_4453_0,3223.0,3362.0
flow_1364_0,3231.0,3371.0
flow_1312_0,3233.0,3375.0
flow_7162_0,3237.0,3394.0
flow_9374_0,3237.0,3263.0
flow_1855_0,3239.0,nan
flow_9446_0,3240.0,3266.0
flow_7150_0,3241.0,3398.0
flow_9488_0,3242.0,3268.0
flow_9492_0,3244.0,3271.0
flow_9013_0,3247.0,3276.0
flow_7394_0,3251.0,3401.0
flow_7621_0,3254.0,3405.0
flow_1446_0,3258.0,3409.0
flow_1570_0,3266.0,3413.0
flow_1587_0,3269.0,3417.0
flow_1680_0,3273.0,3420.0
flow_3726_0,3280.0,3429.0
flow_4876_0,3283.0,3433.0
flow_4331_0,3285.0,3312.0
flow_4927_0,3287.0,3449.0
flow_5132_0,3288.0,3313.0
flow_4481_0,3291.0,3462.0
flow_7185_0,3294.0,3467.0
flow_7221_0,3297.0,3471.0
flow_7269_0,3322.0,3474.0
flow_1601_0,3326.0,3476.0
flow_7653_0,3329.0,3479.0
flow_7720_0,3330.0,3356.0
flow_2114_0,3333.0,3482.0
flow_5410_0,3336.0,3362.0
flow_9120_0,3339.0,3365.0
flow_9280_0,3341.0,3485.0
flow_4838_0,3342.0,3368.0
flow_9499_0,3344.0,3488.0
flow_2491_0,3345.0,3490.0
flow_7447_0,3349.0,3375.0
flow_1867_0,3349.0,nan
flow_7428_0,3349.0,3493.0
flow_7525_0,3351.0,3383.0
flow_9794_0,3352.0,3379.0
flow_9517_0,3353.0,3496.0
flow_7659_0,3356.0,3508.0
flow_9895_0,3357.0,3384.0
flow_9136_0,3367.0,3416.0
flow_7647_0,3379.0,3512.0
flow_7695_0,3382.0,3519.0
flow_4904_0,3386.0,3523.0
flow_4671_0,3389.0,3533.0
flow_2701_0,3392.0,3537.0
flow_2734_0,3395.0,3541.0
flow_2851_0,3399.0,3545.0
flow_1787_0,3402.0,3549.0
flow_4564_0,3403.0,3429.0
flow_4741_0,3405.0,3432.0
flow_9525_0,3406.0,3552.0
flow_5123_0,3408.0,3435.0
flow_1934_0,3409.0,nan
flow_9572_0,3411.0,3443.0
flow_5626_0,3414.0,3556.0
flow_9974_0,3417.0,3443.0
flow_5697_0,3417.0,3559.0
flow_10038_0,3420.0,3446.0
flow_9298_0,3422.0,nan
flow_7657_0,3423.0,3568.0
flow_4403_0,3424.0,3450.0
flow_4424_0,3426.0,3453.0
flow_3822_0,3431.0,3457.0
flow_7955_0,3434.0,3460.0
flow_7704_0,3441.0,3574.0
flow_5716_0,3444.0,3578.0
flow_9909_0,3450.0,3476.0
flow_8048_0,3453.0,3581.0
flow_1485_0,3455.0,3585.0
flow_1702_0,3458.0,3593.0
flow_1635_0,3461.0,3597.0
flow_7911_0,3463.0,nan
flow_7740_0,3466.0,nan
flow_7937_0,3473.0,nan
flow_1939_0,3474.0,nan
flow_7949_0,3490.0,nan
flow_10232_0,3497.0,3523.0
flow_10260_0,3500.0,3526.0
flow_2146_0,3503.0,nan
flow_4966_0,3506.0,nan
flow_1686_0,3510.0,nan
flow_7972_0,3513.0,nan
flow_7790_0,3514.0,3540.0
flow_10070_0,3517.0,nan
flow_8009_0,3521.0,3547.0
flow_1583_0,3521.0,nan
flow_4836_0,3524.0,nan
flow_2768_0,3527.0,nan
flow_2862_0,3530.0,nan
flow_9874_0,3532.0,3560.0
flow_5220_0,3534.0,nan
flow_5094_0,3537.0,nan
flow_1794_0,3541.0,nan
flow_3856_0,3541.0,3568.0
flow_8064_0,3544.0,3571.0
flow_8199_0,3547.0,nan
flow_7908_0,3550.0,3575.0
flow_5891_0,3556.0,nan
flow_5181_0,3560.0,3585.0
flow_10287_0,3560.0,nan
flow_4076_0,3565.0,nan
flow_4115_0,3573.0,nan
flow_1816_0,3578.0,nan
flow_6127_0,3581.0,nan
flow_1873_0,3585.0,nan
flow_10337_0,3587.0,nan
flow_2933_0,3588.0,nan
flow_4859_0,3591.0,nan
flow_4886_0,3595.0,nan
flow_8020_0,3596.0,nan
flow_1973_0,3599.0,nan
flow_8275_0,3599.0,nan
