,enter_time,leave_time
flow_2523_0,1667.0,1772.0
flow_425_0,1670.0,1829.0
flow_3865_0,1670.0,1775.0
flow_3194_0,1673.0,1831.0
flow_4415_0,1674.0,1778.0
flow_2876_0,1677.0,1848.0
flow_3106_0,1680.0,1851.0
flow_1327_0,1684.0,1854.0
flow_2537_0,1687.0,1856.0
flow_4430_0,1688.0,1793.0
flow_4299_0,1692.0,1798.0
flow_1788_0,1692.0,1748.0
flow_2236_0,1700.0,1861.0
flow_4311_0,1700.0,1801.0
flow_4255_0,1702.0,1803.0
flow_4528_0,1705.0,1733.0
flow_1750_0,1705.0,1868.0
flow_1301_0,1708.0,1878.0
flow_2045_0,1709.0,1737.0
flow_2930_0,1711.0,1886.0
flow_4531_0,1712.0,1808.0
flow_3215_0,1714.0,1890.0
flow_2761_0,1717.0,1743.0
flow_3049_0,1718.0,1896.0
flow_4300_0,1719.0,1811.0
flow_3014_0,1722.0,1815.0
flow_1909_0,1722.0,1783.0
flow_2634_0,1726.0,1828.0
flow_4410_0,1729.0,1832.0
flow_512_0,1732.0,1910.0
flow_3082_0,1734.0,1760.0
flow_1975_0,1736.0,1913.0
flow_4322_0,1739.0,1835.0
flow_2280_0,1739.0,1765.0
flow_390_0,1739.0,1915.0
flow_457_0,1742.0,1918.0
flow_2870_0,1742.0,1768.0
flow_3288_0,1745.0,1838.0
flow_3237_0,1747.0,1787.0
flow_4576_0,1747.0,1840.0
flow_3972_0,1749.0,1853.0
flow_4600_0,1752.0,1858.0
flow_3221_0,1754.0,1920.0
flow_4396_0,1754.0,1860.0
flow_5170_0,1757.0,1785.0
flow_4478_0,1757.0,1865.0
flow_3499_0,1760.0,1868.0
flow_3756_0,1764.0,1793.0
flow_3506_0,1767.0,1871.0
flow_2385_0,1770.0,1797.0
flow_4680_0,1770.0,1932.0
flow_3065_0,1772.0,1874.0
flow_3234_0,1774.0,1944.0
flow_2696_0,1776.0,1877.0
flow_2979_0,1777.0,1951.0
flow_4106_0,1777.0,1803.0
flow_4016_0,1778.0,1880.0
flow_4693_0,1780.0,1806.0
flow_642_0,1780.0,1967.0
flow_2398_0,1781.0,1882.0
flow_4489_0,1782.0,1885.0
flow_3127_0,1784.0,1893.0
flow_552_0,1784.0,1970.0
flow_4739_0,1785.0,1896.0
flow_4585_0,1791.0,1899.0
flow_4601_0,1794.0,1902.0
flow_5280_0,1795.0,1978.0
flow_1450_0,1795.0,1972.0
flow_4549_0,1799.0,1918.0
flow_2037_0,1799.0,1975.0
flow_5305_0,1801.0,1843.0
flow_2622_0,1802.0,1977.0
flow_4777_0,1803.0,1922.0
flow_5331_0,1804.0,1847.0
flow_3091_0,1807.0,1924.0
flow_3120_0,1810.0,1928.0
flow_2426_0,1811.0,1980.0
flow_2807_0,1814.0,1840.0
flow_3781_0,1816.0,1931.0
flow_3686_0,1818.0,1933.0
flow_568_0,1818.0,1982.0
flow_2842_0,1822.0,1853.0
flow_4632_0,1825.0,1936.0
flow_4788_0,1828.0,1940.0
flow_4668_0,1830.0,1943.0
flow_3203_0,1831.0,1988.0
flow_1526_0,1835.0,1999.0
flow_2926_0,1838.0,2007.0
flow_4139_0,1841.0,1947.0
flow_1955_0,1841.0,2015.0
flow_2593_0,1844.0,1950.0
flow_632_0,1845.0,2024.0
flow_3131_0,1845.0,1871.0
flow_3175_0,1848.0,1952.0
flow_300_0,1848.0,2032.0
flow_2417_0,1849.0,1908.0
flow_4829_0,1849.0,1955.0
flow_4925_0,1854.0,1958.0
flow_3190_0,1858.0,1978.0
flow_4961_0,1862.0,1988.0
flow_3212_0,1867.0,2039.0
flow_3604_0,1870.0,2042.0
flow_3622_0,1874.0,2044.0
flow_4830_0,1877.0,1992.0
flow_3647_0,1877.0,2047.0
flow_5007_0,1880.0,1994.0
flow_3024_0,1880.0,2049.0
flow_4879_0,1882.0,1997.0
flow_4057_0,1886.0,2000.0
flow_3160_0,1890.0,2002.0
flow_5592_0,1893.0,1963.0
flow_3392_0,1893.0,1920.0
flow_3387_0,1894.0,2054.0
flow_5594_0,1896.0,1968.0
flow_5041_0,1897.0,1923.0
flow_363_0,1897.0,2059.0
flow_3877_0,1900.0,2069.0
flow_2172_0,1901.0,1963.0
flow_3868_0,1903.0,2005.0
flow_1568_0,1905.0,2086.0
flow_4926_0,1905.0,2008.0
flow_1499_0,1908.0,2089.0
flow_3289_0,1909.0,2011.0
flow_2905_0,1911.0,2014.0
flow_5074_0,1914.0,2017.0
flow_1055_0,1915.0,2092.0
flow_2658_0,1918.0,1945.0
flow_3782_0,1921.0,1947.0
flow_4947_0,1921.0,1948.0
flow_2820_0,1924.0,2094.0
flow_2929_0,1926.0,1952.0
flow_4435_0,1929.0,2020.0
flow_4810_0,1932.0,2023.0
flow_1599_0,1933.0,2098.0
flow_4831_0,1935.0,2025.0
flow_634_0,1936.0,2111.0
flow_5048_0,1937.0,2028.0
flow_4020_0,1940.0,2048.0
flow_820_0,1945.0,1970.0
flow_3508_0,1947.0,2053.0
flow_4861_0,1947.0,1988.0
flow_2329_0,1950.0,2114.0
flow_5251_0,1950.0,2056.0
flow_3467_0,1953.0,2117.0
flow_5118_0,1953.0,2060.0
flow_3746_0,1956.0,1992.0
flow_3145_0,1957.0,2119.0
flow_3170_0,1959.0,2063.0
flow_2578_0,1960.0,2122.0
flow_3176_0,1961.0,1987.0
flow_2924_0,1963.0,2124.0
flow_3180_0,1963.0,1990.0
flow_2180_0,1967.0,2127.0
flow_5264_0,1967.0,2067.0
flow_3148_0,1970.0,1996.0
flow_725_0,1977.0,2143.0
flow_5833_0,1978.0,2033.0
flow_4575_0,1979.0,2005.0
flow_5143_0,1982.0,2069.0
flow_5119_0,1986.0,2011.0
flow_538_0,1989.0,2149.0
flow_5355_0,1989.0,2071.0
flow_5241_0,1991.0,2074.0
flow_2989_0,1995.0,2076.0
flow_838_0,1995.0,2156.0
flow_4493_0,1997.0,2079.0
flow_3844_0,2001.0,2027.0
flow_5423_0,2004.0,2093.0
flow_4725_0,2008.0,2098.0
flow_3197_0,2011.0,2100.0
flow_3183_0,2011.0,2039.0
flow_3521_0,2012.0,2171.0
flow_3969_0,2015.0,2103.0
flow_1892_0,2016.0,2174.0
flow_4815_0,2018.0,2105.0
flow_948_0,2019.0,2177.0
flow_5278_0,2021.0,2123.0
flow_5287_0,2023.0,2127.0
flow_1628_0,2023.0,2179.0
flow_5457_0,2026.0,2130.0
flow_1325_0,2027.0,2083.0
flow_5332_0,2028.0,2133.0
flow_1738_0,2030.0,2182.0
flow_5530_0,2031.0,2137.0
flow_2570_0,2032.0,2184.0
flow_5308_0,2034.0,2140.0
flow_2581_0,2035.0,2195.0
flow_5567_0,2038.0,2143.0
flow_2660_0,2038.0,2210.0
flow_5436_0,2041.0,2146.0
flow_3689_0,2045.0,2071.0
flow_3977_0,2047.0,2150.0
flow_2772_0,2048.0,2221.0
flow_4620_0,2049.0,2153.0
flow_3226_0,2049.0,2075.0
flow_3231_0,2052.0,2155.0
flow_3354_0,2056.0,2229.0
flow_5604_0,2062.0,2158.0
flow_5399_0,2064.0,2160.0
flow_5290_0,2067.0,2163.0
flow_6111_0,2067.0,2108.0
flow_4065_0,2068.0,2232.0
flow_6137_0,2070.0,2112.0
flow_4727_0,2070.0,2165.0
flow_4005_0,2072.0,2234.0
flow_5511_0,2077.0,2183.0
flow_5489_0,2079.0,2187.0
flow_646_0,2079.0,2237.0
flow_3619_0,2082.0,2239.0
flow_5712_0,2082.0,2190.0
flow_3454_0,2086.0,2193.0
flow_3679_0,2086.0,2242.0
flow_3707_0,2089.0,2244.0
flow_6181_0,2089.0,2117.0
flow_5102_0,2089.0,2196.0
flow_4469_0,2092.0,2198.0
flow_813_0,2093.0,2247.0
flow_2273_0,2094.0,2119.0
flow_2536_0,2096.0,2121.0
flow_5613_0,2097.0,2258.0
flow_3406_0,2100.0,2270.0
flow_5086_0,2100.0,2200.0
flow_6217_0,2101.0,2168.0
flow_3533_0,2103.0,2273.0
flow_3297_0,2104.0,2203.0
flow_5294_0,2109.0,2207.0
flow_5720_0,2110.0,2209.0
flow_5614_0,2113.0,2212.0
flow_2575_0,2114.0,2276.0
flow_5743_0,2116.0,2215.0
flow_5642_0,2119.0,2219.0
flow_5771_0,2127.0,2221.0
flow_2070_0,2132.0,2286.0
flow_3379_0,2132.0,2158.0
flow_1194_0,2135.0,2298.0
flow_1275_0,2137.0,2168.0
flow_4061_0,2137.0,2225.0
flow_5103_0,2139.0,2243.0
flow_3796_0,2140.0,2302.0
flow_5788_0,2142.0,2247.0
flow_4444_0,2143.0,2305.0
flow_5824_0,2145.0,2251.0
flow_4398_0,2146.0,2308.0
flow_5629_0,2148.0,2255.0
flow_5744_0,2151.0,2257.0
flow_5849_0,2154.0,2260.0
flow_4462_0,2157.0,2310.0
flow_2931_0,2158.0,2184.0
flow_6364_0,2159.0,2228.0
flow_3493_0,2160.0,2187.0
flow_3750_0,2161.0,2313.0
flow_5767_0,2162.0,2188.0
flow_6376_0,2162.0,2344.0
flow_2837_0,2164.0,2316.0
flow_828_0,2167.0,2331.0
flow_776_0,2170.0,2334.0
flow_4476_0,2171.0,2263.0
flow_1009_0,2174.0,2339.0
flow_5235_0,2174.0,2273.0
flow_5886_0,2177.0,2278.0
flow_5701_0,2180.0,2280.0
flow_5850_0,2183.0,2283.0
flow_4494_0,2187.0,2351.0
flow_5272_0,2188.0,2286.0
flow_459_0,2190.0,2356.0
flow_3383_0,2192.0,2289.0
flow_3673_0,2193.0,2359.0
flow_5875_0,2197.0,2292.0
flow_5793_0,2200.0,2295.0
flow_3737_0,2200.0,2362.0
flow_5641_0,2202.0,2243.0
flow_4914_0,2207.0,2313.0
flow_5247_0,2211.0,2247.0
flow_5985_0,2214.0,2316.0
flow_830_0,2215.0,2365.0
flow_3532_0,2217.0,2249.0
flow_2860_0,2219.0,2368.0
flow_3018_0,2222.0,2382.0
flow_5933_0,2222.0,2319.0
flow_3805_0,2225.0,2394.0
flow_6003_0,2225.0,2322.0
flow_6024_0,2227.0,2325.0
flow_3450_0,2229.0,2405.0
flow_3469_0,2232.0,2333.0
flow_1021_0,2232.0,2408.0
flow_3803_0,2240.0,2410.0
flow_6614_0,2244.0,2298.0
flow_6071_0,2247.0,2338.0
flow_6087_0,2249.0,2340.0
flow_6113_0,2252.0,2278.0
flow_6662_0,2254.0,2302.0
flow_5865_0,2255.0,2413.0
flow_6666_0,2257.0,2304.0
flow_5422_0,2259.0,2285.0
flow_4621_0,2262.0,2288.0
flow_5336_0,2265.0,2343.0
flow_3935_0,2266.0,2415.0
flow_3483_0,2267.0,2293.0
flow_5934_0,2272.0,2313.0
flow_3851_0,2274.0,2347.0
flow_3838_0,2274.0,2418.0
flow_6159_0,2277.0,2350.0
flow_2227_0,2278.0,2421.0
flow_6025_0,2280.0,2363.0
flow_1302_0,2281.0,2426.0
flow_6196_0,2282.0,2367.0
flow_3408_0,2284.0,2429.0
flow_5585_0,2286.0,2369.0
flow_4074_0,2288.0,2436.0
flow_3494_0,2290.0,2372.0
flow_3703_0,2291.0,2449.0
flow_3515_0,2292.0,2374.0
flow_3555_0,2295.0,2377.0
flow_3799_0,2295.0,2470.0
flow_6219_0,2297.0,2323.0
flow_2477_0,2298.0,2474.0
flow_4809_0,2301.0,2333.0
flow_4681_0,2303.0,2337.0
flow_6088_0,2307.0,2380.0
flow_6300_0,2309.0,2383.0
flow_3107_0,2312.0,2476.0
flow_6336_0,2312.0,2386.0
flow_4538_0,2315.0,2390.0
flow_4004_0,2316.0,2479.0
flow_3677_0,2319.0,2481.0
flow_5609_0,2320.0,2393.0
flow_4114_0,2322.0,2484.0
flow_6220_0,2323.0,2396.0
flow_3142_0,2324.0,2353.0
flow_3571_0,2327.0,2399.0
flow_6407_0,2331.0,2486.0
flow_4820_0,2331.0,2418.0
flow_5105_0,2333.0,2428.0
flow_5731_0,2336.0,2432.0
flow_6100_0,2340.0,2435.0
flow_6378_0,2342.0,2438.0
flow_1970_0,2343.0,2489.0
flow_6355_0,2345.0,2442.0
flow_1866_0,2346.0,2497.0
flow_6493_0,2347.0,2444.0
flow_6302_0,2349.0,2447.0
flow_1049_0,2350.0,2507.0
flow_6499_0,2352.0,2450.0
flow_4117_0,2353.0,2517.0
flow_6950_0,2355.0,2403.0
flow_3812_0,2355.0,2381.0
flow_4083_0,2357.0,2526.0
flow_5910_0,2357.0,2452.0
flow_5556_0,2360.0,2455.0
flow_635_0,2360.0,2529.0
flow_4848_0,2363.0,2532.0
flow_5277_0,2365.0,2457.0
flow_5651_0,2368.0,2459.0
flow_5621_0,2370.0,2462.0
flow_5899_0,2373.0,2464.0
flow_6516_0,2376.0,2488.0
flow_4938_0,2377.0,2534.0
flow_6542_0,2378.0,2492.0
flow_4258_0,2381.0,2537.0
flow_4595_0,2383.0,2418.0
flow_4184_0,2384.0,2542.0
flow_6404_0,2387.0,2494.0
flow_6568_0,2390.0,2497.0
flow_6408_0,2392.0,2499.0
flow_7077_0,2395.0,2533.0
flow_4625_0,2395.0,2502.0
flow_3615_0,2397.0,2546.0
flow_1689_0,2400.0,2548.0
flow_3582_0,2402.0,2505.0
flow_1592_0,2403.0,2551.0
flow_4362_0,2406.0,2432.0
flow_1064_0,2407.0,2567.0
flow_996_0,2410.0,2580.0
flow_6604_0,2412.0,2508.0
flow_6428_0,2414.0,2512.0
flow_6631_0,2417.0,2515.0
flow_5918_0,2421.0,2517.0
flow_6008_0,2423.0,2520.0
flow_3283_0,2424.0,2589.0
flow_7164_0,2427.0,2598.0
flow_6446_0,2427.0,2533.0
flow_3891_0,2436.0,2592.0
flow_3584_0,2437.0,2463.0
flow_3277_0,2443.0,2469.0
flow_4375_0,2445.0,2594.0
flow_5733_0,2445.0,2548.0
flow_6483_0,2448.0,2552.0
flow_3317_0,2449.0,2597.0
flow_6513_0,2451.0,2554.0
flow_2889_0,2452.0,2599.0
flow_6670_0,2453.0,2557.0
flow_6632_0,2456.0,2559.0
flow_5228_0,2456.0,2604.0
flow_6759_0,2458.0,2562.0
flow_897_0,2459.0,2606.0
flow_6576_0,2461.0,2565.0
flow_4409_0,2462.0,2609.0
flow_6655_0,2463.0,2568.0
flow_4386_0,2466.0,2611.0
flow_3607_0,2467.0,2571.0
flow_1981_0,2469.0,2614.0
flow_7279_0,2469.0,2523.0
flow_2681_0,2470.0,2523.0
flow_3633_0,2470.0,2575.0
flow_1886_0,2473.0,2623.0
flow_6545_0,2477.0,2627.0
flow_6076_0,2480.0,2578.0
flow_2921_0,2482.0,2630.0
flow_3638_0,2483.0,2510.0
flow_2364_0,2487.0,2527.0
flow_6055_0,2488.0,2514.0
flow_6778_0,2491.0,2580.0
flow_2980_0,2493.0,2633.0
flow_6798_0,2494.0,2598.0
flow_5286_0,2498.0,2608.0
flow_5050_0,2500.0,2612.0
flow_6716_0,2503.0,2616.0
flow_5387_0,2510.0,2619.0
flow_6840_0,2513.0,2622.0
flow_4571_0,2515.0,2651.0
flow_3644_0,2517.0,2626.0
flow_3725_0,2519.0,2677.0
flow_7415_0,2520.0,2583.0
flow_6435_0,2520.0,2629.0
flow_4511_0,2522.0,2680.0
flow_7457_0,2523.0,2587.0
flow_3694_0,2523.0,2633.0
flow_3678_0,2524.0,2551.0
flow_2450_0,2525.0,2682.0
flow_6857_0,2527.0,2636.0
flow_1588_0,2530.0,2583.0
flow_6870_0,2530.0,2642.0
flow_3438_0,2532.0,2685.0
flow_6891_0,2532.0,2645.0
flow_3331_0,2537.0,2689.0
flow_3748_0,2540.0,2648.0
flow_4308_0,2542.0,2696.0
flow_6359_0,2544.0,2651.0
flow_3403_0,2544.0,2709.0
flow_6401_0,2546.0,2653.0
flow_7511_0,2547.0,2589.0
flow_1398_0,2547.0,2712.0
flow_6717_0,2549.0,2656.0
flow_3765_0,2553.0,2658.0
flow_1449_0,2553.0,2714.0
flow_7552_0,2556.0,2592.0
flow_5628_0,2560.0,2608.0
flow_6740_0,2560.0,2661.0
flow_7566_0,2562.0,2717.0
flow_4847_0,2563.0,2717.0
flow_3792_0,2567.0,2683.0
flow_1092_0,2572.0,2722.0
flow_6960_0,2572.0,2693.0
flow_5110_0,2575.0,2612.0
flow_1412_0,2575.0,2725.0
flow_3814_0,2578.0,2728.0
flow_7597_0,2579.0,2663.0
flow_1334_0,2581.0,2614.0
flow_5024_0,2582.0,2730.0
flow_7612_0,2582.0,2667.0
flow_6760_0,2583.0,2617.0
flow_2096_0,2585.0,2738.0
flow_6892_0,2586.0,2697.0
flow_1923_0,2588.0,2748.0
flow_7100_0,2588.0,2699.0
flow_6646_0,2591.0,2751.0
flow_5920_0,2591.0,2702.0
flow_3837_0,2595.0,2706.0
flow_1949_0,2595.0,2754.0
flow_3441_0,2598.0,2756.0
flow_3861_0,2602.0,2628.0
flow_5388_0,2604.0,2713.0
flow_6988_0,2612.0,2717.0
flow_2166_0,2613.0,2759.0
flow_7166_0,2614.0,2720.0
flow_3021_0,2614.0,2663.0
flow_7101_0,2617.0,2734.0
flow_5658_0,2617.0,2667.0
flow_6690_0,2620.0,2737.0
flow_5840_0,2624.0,2741.0
flow_947_0,2627.0,2777.0
flow_3880_0,2627.0,2753.0
flow_3911_0,2629.0,2757.0
flow_3939_0,2632.0,2760.0
flow_3045_0,2633.0,2670.0
flow_6436_0,2635.0,2762.0
flow_4951_0,2635.0,2790.0
flow_7140_0,2638.0,2765.0
flow_965_0,2639.0,2793.0
flow_7267_0,2640.0,2683.0
flow_7805_0,2641.0,2670.0
flow_5798_0,2642.0,2767.0
flow_1063_0,2642.0,2796.0
flow_7322_0,2645.0,2770.0
flow_1219_0,2646.0,2799.0
flow_6895_0,2650.0,2803.0
flow_3656_0,2653.0,2805.0
flow_7191_0,2654.0,2774.0
flow_1557_0,2656.0,2681.0
flow_4174_0,2658.0,2691.0
flow_6212_0,2659.0,2777.0
flow_7883_0,2661.0,2868.0
flow_1606_0,2661.0,2708.0
flow_6415_0,2662.0,2779.0
flow_3611_0,2664.0,2811.0
flow_7391_0,2665.0,2782.0
flow_7250_0,2666.0,2693.0
flow_3720_0,2666.0,2814.0
flow_5756_0,2669.0,2817.0
flow_5447_0,2670.0,2696.0
flow_7325_0,2672.0,2834.0
flow_7432_0,2673.0,2784.0
flow_7271_0,2675.0,2793.0
flow_7467_0,2675.0,2842.0
flow_1870_0,2677.0,2854.0
flow_4072_0,2680.0,2857.0
flow_5193_0,2680.0,2706.0
flow_5124_0,2683.0,2859.0
flow_7462_0,2687.0,2803.0
flow_4516_0,2697.0,2863.0
flow_7300_0,2697.0,2813.0
flow_7324_0,2707.0,2733.0
flow_7405_0,2710.0,2816.0
flow_7234_0,2713.0,2820.0
flow_7588_0,2715.0,2823.0
flow_7614_0,2717.0,2826.0
flow_5842_0,2721.0,2831.0
flow_4408_0,2722.0,2866.0
flow_6170_0,2724.0,2833.0
flow_3946_0,2725.0,2836.0
flow_4459_0,2726.0,2869.0
flow_3985_0,2729.0,2838.0
flow_5999_0,2729.0,2871.0
flow_2049_0,2730.0,2788.0
flow_7645_0,2732.0,2841.0
flow_3884_0,2733.0,2877.0
flow_8122_0,2735.0,2788.0
flow_4028_0,2736.0,2848.0
flow_2953_0,2737.0,2880.0
flow_4043_0,2740.0,2858.0
flow_2140_0,2741.0,2884.0
flow_6287_0,2744.0,2868.0
flow_4052_0,2747.0,2774.0
flow_7512_0,2751.0,2878.0
flow_7673_0,2753.0,2882.0
flow_5815_0,2754.0,2890.0
flow_7088_0,2755.0,2781.0
flow_2287_0,2757.0,2915.0
flow_6764_0,2757.0,2886.0
flow_7593_0,2760.0,2889.0
flow_7699_0,2761.0,2793.0
flow_5207_0,2761.0,2918.0
flow_5238_0,2764.0,2920.0
flow_6266_0,2764.0,2892.0
flow_4068_0,2767.0,2894.0
flow_5288_0,2767.0,2923.0
flow_4332_0,2771.0,2803.0
flow_4168_0,2771.0,2925.0
flow_7703_0,2775.0,2928.0
flow_1093_0,2777.0,2808.0
flow_7513_0,2779.0,2897.0
flow_1877_0,2780.0,2843.0
flow_7733_0,2783.0,2899.0
flow_1683_0,2783.0,2853.0
flow_2729_0,2786.0,2930.0
flow_7615_0,2786.0,2902.0
flow_3436_0,2789.0,2933.0
flow_1846_0,2793.0,2936.0
flow_1908_0,2794.0,2863.0
flow_768_0,2796.0,2873.0
flow_7774_0,2799.0,2906.0
flow_4239_0,2799.0,2967.0
flow_6109_0,2802.0,2970.0
flow_7536_0,2803.0,2909.0
flow_4024_0,2804.0,2913.0
flow_7807_0,2806.0,2933.0
flow_4098_0,2810.0,2937.0
flow_4515_0,2812.0,2973.0
flow_8346_0,2813.0,2843.0
flow_5876_0,2814.0,2939.0
flow_4586_0,2815.0,2975.0
flow_7858_0,2817.0,2848.0
flow_7558_0,2820.0,2858.0
flow_8392_0,2822.0,2853.0
flow_5655_0,2825.0,2942.0
flow_8407_0,2828.0,2988.0
flow_7872_0,2829.0,2944.0
flow_4149_0,2830.0,2978.0
flow_7905_0,2831.0,2947.0
flow_2992_0,2835.0,2981.0
flow_8421_0,2835.0,2873.0
flow_5925_0,2835.0,2878.0
flow_7090_0,2837.0,2949.0
flow_3076_0,2838.0,2984.0
flow_7700_0,2840.0,2952.0
flow_3218_0,2841.0,2986.0
flow_4131_0,2843.0,2954.0
flow_8441_0,2845.0,2913.0
flow_4608_0,2845.0,2989.0
flow_7418_0,2847.0,2957.0
flow_8455_0,2848.0,2917.0
flow_2372_0,2848.0,2991.0
flow_5939_0,2852.0,2997.0
flow_7934_0,2852.0,2959.0
flow_1935_0,2855.0,3017.0
flow_7616_0,2855.0,2988.0
flow_7959_0,2858.0,2993.0
flow_5008_0,2859.0,3020.0
flow_5039_0,2862.0,3023.0
flow_7543_0,2862.0,2995.0
flow_7808_0,2867.0,2998.0
flow_7995_0,2877.0,3002.0
flow_3451_0,2880.0,3026.0
flow_8562_0,2881.0,2919.0
flow_4166_0,2882.0,2908.0
flow_6622_0,2885.0,3005.0
flow_2845_0,2888.0,3033.0
flow_8027_0,2892.0,3008.0
flow_7886_0,2894.0,3012.0
flow_7417_0,2897.0,3015.0
flow_6038_0,2899.0,3038.0
flow_8044_0,2899.0,3023.0
flow_8109_0,2901.0,2933.0
flow_6265_0,2902.0,3042.0
flow_7603_0,2903.0,3027.0
flow_1257_0,2905.0,3045.0
flow_4202_0,2907.0,2933.0
flow_4519_0,2909.0,3048.0
flow_6980_0,2911.0,3030.0
flow_8678_0,2912.0,2963.0
flow_7786_0,2912.0,3060.0
flow_8125_0,2914.0,3033.0
flow_4388_0,2915.0,3063.0
flow_8691_0,2918.0,2967.0
flow_6580_0,2918.0,3043.0
flow_6095_0,2919.0,3066.0
flow_5237_0,2922.0,3072.0
flow_4256_0,2925.0,3075.0
flow_4208_0,2925.0,3047.0
flow_6534_0,2929.0,2956.0
flow_6374_0,2929.0,3087.0
flow_7265_0,2932.0,3050.0
flow_1675_0,2934.0,3101.0
flow_6943_0,2935.0,3053.0
flow_7906_0,2936.0,3063.0
flow_7966_0,2940.0,3073.0
flow_8167_0,2943.0,3077.0
flow_7996_0,2946.0,3079.0
flow_6624_0,2950.0,3082.0
flow_8233_0,2957.0,3085.0
flow_7420_0,2960.0,2992.0
flow_8185_0,2960.0,3104.0
flow_4224_0,2962.0,3088.0
flow_5437_0,2964.0,3106.0
flow_5490_0,2966.0,3109.0
flow_8028_0,2967.0,3091.0
flow_8069_0,2967.0,3018.0
flow_6443_0,2970.0,3038.0
flow_8239_0,2971.0,3094.0
flow_1726_0,2973.0,3058.0
flow_2034_0,2976.0,3117.0
flow_4635_0,2978.0,3120.0
flow_4642_0,2981.0,3122.0
flow_4344_0,2983.0,3125.0
flow_8253_0,2984.0,3108.0
flow_6238_0,2986.0,3127.0
flow_6362_0,2989.0,3130.0
flow_8113_0,2991.0,3112.0
flow_1315_0,2992.0,3132.0
flow_7476_0,2994.0,3114.0
flow_8269_0,3002.0,3128.0
flow_8089_0,3004.0,3131.0
flow_8372_0,3007.0,3136.0
flow_8072_0,3009.0,3140.0
flow_8431_0,3012.0,3143.0
flow_8457_0,3014.0,3146.0
flow_1387_0,3016.0,3153.0
flow_8373_0,3017.0,3148.0
flow_7893_0,3019.0,3045.0
flow_5835_0,3020.0,3165.0
flow_7063_0,3021.0,3151.0
flow_5853_0,3021.0,3068.0
flow_1778_0,3025.0,3099.0
flow_6487_0,3028.0,3168.0
flow_3613_0,3031.0,3171.0
flow_6303_0,3033.0,3181.0
flow_6846_0,3036.0,3194.0
flow_4807_0,3038.0,3197.0
flow_4880_0,3041.0,3199.0
flow_8533_0,3041.0,3154.0
flow_4369_0,3044.0,3202.0
flow_8428_0,3044.0,3157.0
flow_3637_0,3047.0,3227.0
flow_8435_0,3047.0,3168.0
flow_6385_0,3050.0,3236.0
flow_8609_0,3050.0,3172.0
flow_7563_0,3055.0,3175.0
flow_4233_0,3058.0,3085.0
flow_6880_0,3058.0,3178.0
flow_4310_0,3060.0,3181.0
flow_9105_0,3061.0,3098.0
flow_8458_0,3064.0,3184.0
flow_6593_0,3067.0,3239.0
flow_8617_0,3070.0,3188.0
flow_4347_0,3072.0,3242.0
flow_8642_0,3074.0,3198.0
flow_3761_0,3075.0,3244.0
flow_8459_0,3077.0,3202.0
flow_6546_0,3079.0,3247.0
flow_7032_0,3081.0,3205.0
flow_4324_0,3084.0,3110.0
flow_3334_0,3086.0,3250.0
flow_8692_0,3087.0,3113.0
flow_9215_0,3088.0,3118.0
flow_1238_0,3089.0,3256.0
flow_6881_0,3091.0,3208.0
flow_4778_0,3093.0,3282.0
flow_8709_0,3094.0,3210.0
flow_1338_0,3096.0,3285.0
flow_8545_0,3097.0,3213.0
flow_8565_0,3100.0,3216.0
flow_9237_0,3101.0,3163.0
flow_9247_0,3105.0,3317.0
flow_1185_0,3107.0,3288.0
flow_8741_0,3109.0,3220.0
flow_1033_0,3110.0,3293.0
flow_4451_0,3113.0,3296.0
flow_2358_0,3119.0,3298.0
flow_7091_0,3120.0,3224.0
flow_8300_0,3123.0,3301.0
flow_8643_0,3124.0,3226.0
flow_6634_0,3127.0,3163.0
flow_8765_0,3127.0,3229.0
flow_6851_0,3129.0,3193.0
flow_8806_0,3130.0,3248.0
flow_8315_0,3134.0,3304.0
flow_6440_0,3134.0,3252.0
flow_7092_0,3137.0,3255.0
flow_8256_0,3140.0,3258.0
flow_7936_0,3143.0,3260.0
flow_6729_0,3146.0,3171.0
flow_9374_0,3147.0,3233.0
flow_8621_0,3148.0,3307.0
flow_8566_0,3150.0,3262.0
flow_8704_0,3151.0,3309.0
flow_8720_0,3154.0,3314.0
flow_7142_0,3157.0,3321.0
flow_7093_0,3159.0,3265.0
flow_6896_0,3163.0,3332.0
flow_8719_0,3163.0,3267.0
flow_6771_0,3166.0,3349.0
flow_8839_0,3167.0,3198.0
flow_6842_0,3170.0,3353.0
flow_6813_0,3173.0,3355.0
flow_8742_0,3174.0,3270.0
flow_1798_0,3178.0,3233.0
flow_9446_0,3178.0,3237.0
flow_1801_0,3180.0,3236.0
flow_8316_0,3180.0,3206.0
flow_8355_0,3182.0,3283.0
flow_1378_0,3183.0,3358.0
flow_7889_0,3184.0,3298.0
flow_9488_0,3184.0,3239.0
flow_2100_0,3186.0,3361.0
flow_9492_0,3187.0,3242.0
flow_8359_0,3187.0,3308.0
flow_7094_0,3189.0,3312.0
flow_1293_0,3189.0,3364.0
flow_2224_0,3192.0,3367.0
flow_8746_0,3193.0,3315.0
flow_8866_0,3195.0,3318.0
flow_8766_0,3198.0,3321.0
flow_8880_0,3201.0,3324.0
flow_4019_0,3202.0,3239.0
flow_8255_0,3205.0,3328.0
flow_3840_0,3210.0,3370.0
flow_4897_0,3214.0,3374.0
flow_8339_0,3214.0,3330.0
