,enter_time,leave_time
flow_8158_0,2754.0,3320.0
flow_7272_0,2756.0,2787.0
flow_6447_0,2758.0,2790.0
flow_6929_0,2761.0,2792.0
flow_8192_0,2761.0,3328.0
flow_6378_0,2763.0,2794.0
flow_7517_0,2766.0,2797.0
flow_7081_0,2768.0,2794.0
flow_7879_0,2772.0,2799.0
flow_6493_0,2775.0,2808.0
flow_7488_0,2778.0,2812.0
flow_8247_0,2783.0,3438.0
flow_8278_0,2787.0,3468.0
flow_7838_0,2797.0,2822.0
flow_6770_0,2808.0,2833.0
flow_7854_0,2812.0,2838.0
flow_7537_0,2818.0,2843.0
flow_8379_0,2821.0,3563.0
flow_7822_0,2821.0,2846.0
flow_7057_0,2823.0,2848.0
flow_1613_0,2826.0,2851.0
flow_6516_0,2828.0,2863.0
flow_6978_0,2831.0,2867.0
flow_6972_0,2835.0,2869.0
flow_8099_0,2838.0,2883.0
flow_7874_0,2847.0,2879.0
flow_7660_0,2852.0,2894.0
flow_6542_0,2854.0,2897.0
flow_7085_0,2857.0,2899.0
flow_7913_0,2862.0,2902.0
flow_8513_0,2865.0,3593.0
flow_8083_0,2867.0,2904.0
flow_5295_0,2869.0,2907.0
flow_7561_0,2872.0,2909.0
flow_7929_0,2877.0,2912.0
flow_6604_0,2882.0,2914.0
flow_7252_0,2884.0,2917.0
flow_8594_0,2887.0,nan
flow_7631_0,2887.0,2919.0
flow_7956_0,2892.0,2922.0
flow_2001_0,2897.0,2922.0
flow_7080_0,2900.0,2926.0
flow_6101_0,2903.0,2929.0
flow_7089_0,2905.0,2931.0
flow_8627_0,2905.0,2968.0
flow_8650_0,2907.0,nan
flow_7999_0,2908.0,2933.0
flow_7719_0,2910.0,2936.0
flow_6632_0,2913.0,2938.0
flow_7779_0,2915.0,2941.0
flow_8133_0,2917.0,2943.0
flow_8228_0,2920.0,2946.0
flow_8710_0,2923.0,2972.0
flow_6778_0,2926.0,2952.0
flow_7370_0,2929.0,2955.0
flow_8111_0,2934.0,2959.0
flow_8736_0,2936.0,2974.0
flow_6977_0,2939.0,2964.0
flow_1673_0,2941.0,2966.0
flow_7136_0,2950.0,2983.0
flow_8801_0,2951.0,nan
flow_6716_0,2953.0,3015.0
flow_8472_0,2956.0,3019.0
flow_7237_0,2961.0,3028.0
flow_8820_0,2963.0,nan
flow_6367_0,2964.0,3033.0
flow_6168_0,2968.0,3035.0
flow_8881_0,2981.0,nan
flow_8037_0,2982.0,3008.0
flow_8326_0,2986.0,3038.0
flow_8054_0,2988.0,3040.0
flow_8190_0,2992.0,3018.0
flow_7435_0,2997.0,3028.0
flow_8217_0,3000.0,3042.0
flow_8945_0,3001.0,nan
flow_6857_0,3003.0,3045.0
flow_8276_0,3007.0,3033.0
flow_7739_0,3012.0,3047.0
flow_8655_0,3014.0,3050.0
flow_6211_0,3017.0,3058.0
flow_6891_0,3019.0,3062.0
flow_8987_0,3020.0,nan
flow_3765_0,3022.0,3064.0
flow_9020_0,3027.0,nan
flow_8297_0,3027.0,3073.0
flow_8305_0,3030.0,3056.0
flow_9033_0,3030.0,nan
flow_8352_0,3033.0,3059.0
flow_8187_0,3037.0,3076.0
flow_8344_0,3040.0,3079.0
flow_6938_0,3042.0,3082.0
flow_8114_0,3044.0,3085.0
flow_6529_0,3047.0,3088.0
flow_9073_0,3048.0,nan
flow_3792_0,3049.0,3090.0
flow_1700_0,3052.0,3092.0
flow_8465_0,3057.0,3083.0
flow_9114_0,3061.0,nan
flow_8489_0,3062.0,3095.0
flow_7075_0,3065.0,3097.0
flow_7859_0,3067.0,3100.0
flow_6711_0,3069.0,3102.0
flow_7731_0,3072.0,3104.0
flow_8569_0,3077.0,3103.0
flow_8351_0,3082.0,3118.0
flow_8567_0,3084.0,3122.0
flow_6876_0,3087.0,3124.0
flow_9204_0,3087.0,nan
flow_8573_0,3089.0,3127.0
flow_7865_0,3092.0,3129.0
flow_8611_0,3094.0,3145.0
flow_7166_0,3097.0,3148.0
flow_1717_0,3099.0,3125.0
flow_8602_0,3102.0,3151.0
flow_8790_0,3105.0,3153.0
flow_6530_0,3107.0,3155.0
flow_7777_0,3110.0,3158.0
flow_7070_0,3112.0,3160.0
flow_3880_0,3114.0,3163.0
flow_7322_0,3117.0,3165.0
flow_9304_0,3121.0,nan
flow_8648_0,3122.0,3148.0
flow_7891_0,3127.0,3168.0
flow_1767_0,3130.0,3170.0
flow_8475_0,3132.0,3173.0
flow_8966_0,3135.0,3161.0
flow_6863_0,3138.0,3175.0
flow_8733_0,3142.0,3188.0
flow_6979_0,3147.0,3192.0
flow_8771_0,3152.0,3178.0
flow_7019_0,3157.0,3194.0
flow_8918_0,3160.0,3197.0
flow_7271_0,3162.0,3199.0
flow_7588_0,3167.0,3202.0
flow_8860_0,3172.0,3198.0
flow_8612_0,3177.0,3204.0
flow_8974_0,3179.0,3213.0
flow_9474_0,3181.0,3210.0
flow_7894_0,3182.0,3217.0
flow_9486_0,3183.0,nan
flow_7309_0,3184.0,3219.0
flow_7238_0,3187.0,3222.0
flow_9505_0,3189.0,3233.0
flow_8885_0,3192.0,3218.0
flow_8890_0,3195.0,3221.0
flow_8990_0,3197.0,3224.0
flow_9015_0,3202.0,3227.0
flow_8686_0,3204.0,3230.0
flow_8735_0,3207.0,3238.0
flow_9052_0,3209.0,3242.0
flow_7602_0,3212.0,3244.0
flow_7029_0,3216.0,3242.0
flow_9018_0,3219.0,3245.0
flow_9088_0,3221.0,3247.0
flow_8961_0,3227.0,3252.0
flow_7638_0,3232.0,3257.0
flow_9113_0,3237.0,3263.0
flow_9652_0,3241.0,nan
flow_3985_0,3242.0,3267.0
flow_1769_0,3245.0,3270.0
flow_8770_0,3247.0,3273.0
flow_4028_0,3250.0,3276.0
flow_9165_0,3253.0,3278.0
flow_4043_0,3255.0,3280.0
flow_9262_0,3258.0,3283.0
flow_9173_0,3262.0,3288.0
flow_7512_0,3267.0,3292.0
flow_9728_0,3267.0,nan
flow_8853_0,3269.0,3295.0
flow_7733_0,3272.0,3297.0
flow_9248_0,3277.0,3303.0
flow_9753_0,3277.0,nan
flow_9121_0,3282.0,3307.0
flow_8843_0,3284.0,3310.0
flow_7615_0,3287.0,3323.0
flow_7984_0,3289.0,3333.0
flow_9257_0,3292.0,3323.0
flow_9790_0,3294.0,nan
flow_9303_0,3297.0,3324.0
flow_9819_0,3301.0,nan
flow_8091_0,3302.0,3337.0
flow_7506_0,3305.0,3340.0
flow_9200_0,3307.0,3342.0
flow_9151_0,3309.0,3345.0
flow_9379_0,3312.0,3347.0
flow_9854_0,3314.0,nan
flow_9343_0,3317.0,3350.0
flow_7953_0,3322.0,3352.0
flow_9381_0,3327.0,3353.0
flow_9903_0,3327.0,nan
flow_8993_0,3332.0,3357.0
flow_9397_0,3337.0,3363.0
flow_7880_0,3342.0,3367.0
flow_7934_0,3345.0,3370.0
flow_9272_0,3347.0,3372.0
flow_7959_0,3349.0,3376.0
flow_9385_0,3352.0,3378.0
flow_9472_0,3357.0,3383.0
flow_10009_0,3361.0,nan
flow_8075_0,3362.0,3387.0
flow_8172_0,3365.0,3391.0
flow_8272_0,3368.0,3394.0
flow_9563_0,3372.0,3398.0
flow_7995_0,3377.0,3402.0
flow_9413_0,3380.0,3405.0
flow_7886_0,3382.0,3407.0
flow_1800_0,3384.0,3410.0
flow_8044_0,3387.0,3412.0
flow_10095_0,3387.0,nan
flow_9623_0,3392.0,3418.0
flow_9582_0,3396.0,3421.0
flow_8067_0,3398.0,3424.0
flow_9832_0,3404.0,3429.0
flow_7996_0,3409.0,3434.0
flow_8550_0,3412.0,3443.0
flow_9748_0,3415.0,3443.0
flow_10003_0,3419.0,3447.0
flow_9418_0,3424.0,3450.0
flow_9757_0,3427.0,3452.0
flow_9628_0,3432.0,3458.0
flow_7982_0,3437.0,3462.0
flow_9469_0,3440.0,3465.0
flow_9866_0,3442.0,3473.0
flow_9650_0,3447.0,3474.0
flow_10241_0,3447.0,3498.0
flow_10252_0,3449.0,nan
flow_9677_0,3450.0,3477.0
flow_9683_0,3452.0,3495.0
flow_9470_0,3457.0,3482.0
flow_9529_0,3459.0,3485.0
flow_8028_0,3462.0,3487.0
flow_8239_0,3464.0,3490.0
flow_9562_0,3467.0,3492.0
flow_9707_0,3472.0,3522.0
flow_9776_0,3475.0,3526.0
flow_9957_0,3477.0,3529.0
flow_10343_0,3481.0,nan
flow_1829_0,3482.0,3513.0
flow_9692_0,3485.0,3523.0
flow_8445_0,3487.0,3527.0
flow_8113_0,3491.0,3529.0
flow_7310_0,3494.0,3532.0
flow_9826_0,3496.0,3534.0
flow_8483_0,3498.0,3537.0
flow_9960_0,3502.0,3533.0
flow_10415_0,3507.0,nan
flow_10051_0,3507.0,3533.0
flow_8628_0,3510.0,3539.0
flow_8431_0,3513.0,3568.0
flow_8373_0,3519.0,3572.0
flow_8533_0,3522.0,3574.0
flow_9910_0,3524.0,3577.0
flow_8428_0,3527.0,3579.0
flow_9937_0,3529.0,3582.0
flow_8620_0,3532.0,3584.0
flow_7664_0,3536.0,3587.0
flow_8768_0,3539.0,3589.0
flow_10513_0,3541.0,3593.0
flow_10007_0,3542.0,3598.0
flow_10528_0,3543.0,nan
flow_8705_0,3547.0,nan
flow_8458_0,3549.0,nan
flow_8617_0,3552.0,nan
flow_9961_0,3554.0,nan
flow_8741_0,3557.0,nan
flow_9781_0,3559.0,nan
flow_10597_0,3567.0,nan
flow_10040_0,3572.0,3598.0
flow_8800_0,3577.0,nan
flow_10094_0,3582.0,nan
flow_8806_0,3587.0,nan
flow_8750_0,3590.0,nan
flow_9944_0,3593.0,nan
flow_7684_0,3595.0,nan
flow_7871_0,3597.0,nan
