,enter_time,leave_time
flow_10135_0,2415.0,2441.0
flow_10696_0,2427.0,2456.0
flow_9026_0,2429.0,2467.0
flow_7101_0,2432.0,2469.0
flow_8476_0,2434.0,2478.0
flow_9728_0,2444.0,2488.0
flow_9219_0,2449.0,2498.0
flow_8257_0,2458.0,2484.0
flow_6968_0,2462.0,2487.0
flow_10851_0,2463.0,2674.0
flow_8533_0,2464.0,nan
flow_7146_0,2464.0,2490.0
flow_8739_0,2467.0,2502.0
flow_7422_0,2470.0,2504.0
flow_9911_0,2474.0,2518.0
flow_10148_0,2484.0,2509.0
flow_10937_0,2487.0,2516.0
flow_8274_0,2487.0,2512.0
flow_9335_0,2489.0,2522.0
flow_10976_0,2490.0,2519.0
flow_9370_0,2492.0,2524.0
flow_9119_0,2494.0,2533.0
flow_9236_0,2497.0,2522.0
flow_9262_0,2504.0,2529.0
flow_1221_0,2509.0,2543.0
flow_8892_0,2512.0,2553.0
flow_8996_0,2517.0,nan
flow_9537_0,2520.0,2557.0
flow_8896_0,2523.0,2559.0
flow_3624_0,2524.0,2549.0
flow_9820_0,2527.0,2553.0
flow_9269_0,2529.0,2568.0
flow_10142_0,2529.0,2556.0
flow_10279_0,2534.0,2578.0
flow_11219_0,2547.0,2693.0
flow_9152_0,2552.0,2578.0
flow_9403_0,2552.0,2588.0
flow_9720_0,2556.0,2598.0
flow_2543_0,2556.0,2581.0
flow_2375_0,2558.0,2584.0
flow_1685_0,2564.0,2603.0
flow_1971_0,2567.0,2605.0
flow_9964_0,2570.0,2613.0
flow_11316_0,2571.0,2600.0
flow_7551_0,2572.0,2628.0
flow_9611_0,2575.0,2632.0
flow_11328_0,2576.0,2713.0
flow_40_0,2578.0,2634.0
flow_8413_0,2579.0,2604.0
flow_11349_0,2581.0,2611.0
flow_10271_0,2582.0,2608.0
flow_10567_0,2584.0,2648.0
flow_10276_0,2584.0,2611.0
flow_9500_0,2587.0,2614.0
flow_9426_0,2589.0,2618.0
flow_9522_0,2594.0,2652.0
flow_11491_0,2607.0,2743.0
flow_9518_0,2609.0,2634.0
flow_9490_0,2612.0,2654.0
flow_10042_0,2612.0,2643.0
flow_9640_0,2614.0,2657.0
flow_10459_0,2614.0,2648.0
flow_9663_0,2617.0,2659.0
flow_10693_0,2619.0,2651.0
flow_1073_0,2619.0,2662.0
flow_11575_0,2621.0,2778.0
flow_9666_0,2622.0,2664.0
flow_10152_0,2624.0,2678.0
flow_2001_0,2628.0,2682.0
flow_11462_0,2628.0,2654.0
flow_2151_0,2630.0,2684.0
flow_11613_0,2633.0,2662.0
flow_7802_0,2634.0,2687.0
flow_9825_0,2637.0,2689.0
flow_11625_0,2638.0,2798.0
flow_10020_0,2639.0,2703.0
flow_10598_0,2639.0,2664.0
flow_11079_0,2642.0,2668.0
flow_11683_0,2643.0,2823.0
flow_10601_0,2644.0,2718.0
flow_2577_0,2645.0,2671.0
flow_9408_0,2659.0,2722.0
flow_10281_0,2662.0,2724.0
flow_10850_0,2664.0,2689.0
flow_10568_0,2664.0,2727.0
flow_11785_0,2667.0,2868.0
flow_10853_0,2669.0,2729.0
flow_11850_0,2683.0,2872.0
flow_10055_0,2684.0,2732.0
flow_1206_0,2687.0,2718.0
flow_9431_0,2687.0,nan
flow_1567_0,2688.0,2734.0
flow_10349_0,2690.0,2722.0
flow_10202_0,2691.0,2737.0
flow_11763_0,2692.0,2724.0
flow_11876_0,2693.0,2723.0
flow_1809_0,2695.0,2739.0
flow_9784_0,2698.0,2753.0
flow_11904_0,2701.0,2874.0
flow_10051_0,2701.0,2757.0
flow_10511_0,2703.0,2759.0
flow_1912_0,2707.0,2762.0
flow_11392_0,2707.0,2733.0
flow_2992_0,2709.0,2764.0
flow_11550_0,2710.0,2735.0
flow_9646_0,2712.0,2767.0
flow_9974_0,2712.0,2737.0
flow_2640_0,2715.0,2740.0
flow_9991_0,2715.0,2769.0
flow_11205_0,2717.0,2748.0
flow_10154_0,2717.0,2772.0
flow_3119_0,2721.0,2774.0
flow_2338_0,2723.0,2783.0
flow_3329_0,2729.0,nan
flow_12087_0,2730.0,2913.0
flow_9293_0,2734.0,2787.0
flow_10243_0,2739.0,2764.0
flow_151_0,2739.0,2789.0
flow_3442_0,2742.0,2792.0
flow_3959_0,2742.0,2767.0
flow_2378_0,2744.0,2794.0
flow_8101_0,2745.0,2770.0
flow_2161_0,2747.0,2803.0
flow_11849_0,2748.0,2773.0
flow_10325_0,2750.0,2807.0
flow_3462_0,2752.0,nan
flow_9954_0,2753.0,2809.0
flow_9943_0,2755.0,2812.0
flow_11443_0,2756.0,2782.0
flow_11067_0,2759.0,2814.0
flow_12221_0,2763.0,2917.0
flow_1869_0,2763.0,2817.0
flow_456_0,2766.0,2819.0
flow_685_0,2768.0,2828.0
flow_1967_0,2770.0,2832.0
flow_11834_0,2774.0,2803.0
flow_10881_0,2774.0,2834.0
flow_10257_0,2777.0,2837.0
flow_10692_0,2777.0,2806.0
flow_9569_0,2779.0,2840.0
flow_12294_0,2779.0,2919.0
flow_9150_0,2780.0,2805.0
flow_10469_0,2782.0,2842.0
flow_10273_0,2782.0,2809.0
flow_10603_0,2784.0,2845.0
flow_11474_0,2785.0,2812.0
flow_12154_0,2788.0,2814.0
flow_11351_0,2789.0,2853.0
flow_12371_0,2792.0,2938.0
flow_11492_0,2792.0,2857.0
flow_11787_0,2794.0,2859.0
flow_2563_0,2798.0,2862.0
flow_846_0,2800.0,2864.0
flow_12136_0,2802.0,2829.0
flow_4269_0,2803.0,2878.0
flow_10053_0,2806.0,2882.0
flow_10373_0,2806.0,2831.0
flow_10393_0,2808.0,2834.0
flow_10207_0,2809.0,2884.0
flow_10282_0,2811.0,2887.0
flow_9167_0,2811.0,2836.0
flow_2934_0,2815.0,2889.0
flow_1654_0,2817.0,2892.0
flow_3145_0,2820.0,2894.0
flow_12462_0,2821.0,2963.0
flow_11319_0,2824.0,2850.0
flow_10476_0,2824.0,2897.0
flow_9300_0,2827.0,2853.0
flow_10698_0,2827.0,2899.0
flow_8370_0,2829.0,2902.0
flow_12399_0,2830.0,2855.0
flow_6424_0,2833.0,nan
flow_1121_0,2833.0,2904.0
flow_11489_0,2834.0,2859.0
flow_4461_0,2835.0,2906.0
flow_12571_0,2837.0,2866.0
flow_10566_0,2838.0,2909.0
flow_12578_0,2841.0,2978.0
flow_11905_0,2842.0,2911.0
flow_12581_0,2844.0,2998.0
flow_12445_0,2845.0,2878.0
flow_3464_0,2846.0,2923.0
flow_12600_0,2847.0,3002.0
flow_10595_0,2848.0,2882.0
flow_12054_0,2850.0,2927.0
flow_12461_0,2851.0,2884.0
flow_12182_0,2854.0,2929.0
flow_10226_0,2859.0,2932.0
flow_10854_0,2862.0,2934.0
flow_10779_0,2864.0,2944.0
flow_11784_0,2864.0,2889.0
flow_6909_0,2868.0,2947.0
flow_7194_0,2870.0,2950.0
flow_11840_0,2871.0,2896.0
flow_7893_0,2873.0,2952.0
flow_12365_0,2874.0,2899.0
flow_12222_0,2876.0,2954.0
flow_10398_0,2879.0,2957.0
flow_12739_0,2881.0,3006.0
flow_11083_0,2882.0,2959.0
flow_12773_0,2884.0,3028.0
flow_11024_0,2884.0,2968.0
flow_12810_0,2887.0,nan
flow_12316_0,2889.0,2972.0
flow_12673_0,2892.0,2923.0
flow_12678_0,2895.0,2927.0
flow_12330_0,2898.0,2924.0
flow_10942_0,2904.0,2974.0
flow_10604_0,2907.0,2983.0
flow_10744_0,2909.0,2987.0
flow_9576_0,2911.0,2937.0
flow_3132_0,2913.0,2989.0
flow_1593_0,2915.0,2992.0
flow_11244_0,2916.0,2943.0
flow_10852_0,2918.0,2994.0
flow_12738_0,2919.0,2946.0
flow_12772_0,2921.0,2949.0
flow_12366_0,2922.0,3009.0
flow_11190_0,2929.0,3012.0
flow_12118_0,2931.0,2956.0
flow_10822_0,2932.0,3015.0
flow_11037_0,2934.0,3017.0
flow_12645_0,2935.0,2960.0
flow_12382_0,2939.0,3019.0
flow_13025_0,2941.0,2970.0
flow_13065_0,2943.0,nan
flow_13102_0,2948.0,2977.0
flow_11494_0,2949.0,3022.0
flow_1395_0,2951.0,2976.0
flow_12695_0,2958.0,2984.0
flow_12727_0,2963.0,2988.0
flow_11221_0,2964.0,3024.0
flow_13155_0,2967.0,nan
flow_12420_0,2972.0,3008.0
flow_12500_0,2974.0,3033.0
flow_13064_0,2975.0,3012.0
flow_11907_0,2979.0,3037.0
flow_13227_0,2982.0,3012.0
flow_11174_0,2992.0,3017.0
flow_11560_0,2994.0,3039.0
flow_11770_0,2994.0,3020.0
flow_13273_0,2996.0,nan
flow_11153_0,2997.0,3023.0
flow_13024_0,3003.0,3033.0
flow_13333_0,3003.0,3032.0
flow_11396_0,3004.0,3042.0
flow_13105_0,3006.0,3037.0
flow_13376_0,3010.0,3040.0
flow_12646_0,3010.0,3044.0
flow_12640_0,3015.0,3040.0
flow_11841_0,3019.0,3047.0
flow_12983_0,3020.0,3045.0
flow_11084_0,3022.0,3049.0
flow_12655_0,3023.0,3049.0
flow_10427_0,3024.0,3052.0
flow_8571_0,3025.0,3051.0
flow_12657_0,3029.0,3054.0
flow_11486_0,3037.0,3062.0
flow_11435_0,3040.0,3065.0
flow_13490_0,3044.0,3073.0
flow_11788_0,3044.0,nan
flow_13495_0,3045.0,nan
flow_12031_0,3049.0,3074.0
flow_12038_0,3052.0,3077.0
flow_13023_0,3055.0,3080.0
flow_12677_0,3057.0,3082.0
flow_11906_0,3059.0,nan
flow_8838_0,3061.0,3086.0
flow_13547_0,3061.0,nan
flow_13400_0,3065.0,3091.0
flow_10938_0,3067.0,nan
flow_13296_0,3069.0,3095.0
flow_12806_0,3072.0,nan
flow_10434_0,3072.0,3097.0
flow_13332_0,3074.0,3099.0
flow_12119_0,3075.0,nan
flow_12919_0,3077.0,3102.0
flow_12464_0,3080.0,nan
flow_12926_0,3084.0,nan
flow_13687_0,3087.0,nan
flow_13103_0,3087.0,nan
flow_13156_0,3089.0,nan
flow_13622_0,3096.0,3121.0
flow_12224_0,3099.0,nan
flow_12223_0,3102.0,nan
flow_12742_0,3104.0,nan
flow_13790_0,3115.0,nan
flow_13331_0,3116.0,3141.0
flow_12968_0,3118.0,3143.0
flow_11276_0,3122.0,3147.0
flow_13854_0,3123.0,nan
flow_11126_0,3124.0,nan
flow_1988_0,3125.0,3151.0
flow_12312_0,3127.0,3153.0
flow_8991_0,3130.0,3156.0
flow_13009_0,3132.0,3158.0
flow_12775_0,3134.0,nan
flow_13686_0,3135.0,3161.0
flow_12818_0,3137.0,nan
flow_13530_0,3138.0,3164.0
flow_12334_0,3139.0,nan
flow_13525_0,3141.0,3167.0
flow_13584_0,3143.0,3169.0
flow_13953_0,3147.0,nan
flow_13062_0,3147.0,3172.0
flow_9264_0,3153.0,3178.0
flow_11637_0,3159.0,3184.0
flow_12001_0,3159.0,nan
flow_12920_0,3162.0,nan
flow_11569_0,3162.0,3187.0
flow_9957_0,3164.0,3190.0
flow_12400_0,3164.0,nan
flow_2146_0,3167.0,3192.0
flow_13280_0,3169.0,3195.0
flow_13265_0,3174.0,nan
flow_14053_0,3177.0,nan
flow_13807_0,3177.0,3202.0
flow_2091_0,3179.0,nan
flow_13952_0,3181.0,3207.0
flow_11496_0,3184.0,nan
flow_9712_0,3185.0,3210.0
flow_4030_0,3188.0,nan
flow_1939_0,3190.0,nan
flow_3457_0,3193.0,nan
flow_2902_0,3195.0,nan
flow_4479_0,3198.0,nan
flow_12927_0,3200.0,nan
flow_11935_0,3203.0,3228.0
flow_12743_0,3203.0,nan
flow_2189_0,3205.0,3231.0
flow_13027_0,3205.0,nan
flow_14217_0,3207.0,3237.0
flow_13293_0,3208.0,3233.0
flow_3899_0,3209.0,nan
flow_14266_0,3214.0,3243.0
flow_5329_0,3214.0,nan
flow_13910_0,3219.0,3244.0
flow_10215_0,3224.0,3249.0
flow_12989_0,3224.0,nan
flow_13069_0,3227.0,nan
flow_10122_0,3227.0,3253.0
flow_13158_0,3229.0,nan
flow_13787_0,3231.0,3256.0
flow_4202_0,3233.0,nan
flow_9037_0,3236.0,nan
flow_14400_0,3248.0,3277.0
flow_5438_0,3257.0,3282.0
flow_12369_0,3260.0,3285.0
flow_2325_0,3262.0,3288.0
flow_12973_0,3265.0,3290.0
flow_14216_0,3269.0,3294.0
flow_13795_0,3281.0,3306.0
flow_13816_0,3288.0,3313.0
flow_13618_0,3290.0,3316.0
flow_10847_0,3293.0,3318.0
flow_3604_0,3295.0,3320.0
flow_14052_0,3300.0,3325.0
flow_14582_0,3301.0,nan
flow_13951_0,3312.0,3337.0
flow_14215_0,3320.0,3345.0
flow_13898_0,3322.0,3347.0
flow_14459_0,3326.0,3352.0
flow_14715_0,3327.0,nan
flow_13253_0,3336.0,3361.0
flow_3701_0,3339.0,3364.0
flow_14110_0,3348.0,3373.0
flow_13892_0,3352.0,3377.0
flow_14888_0,3363.0,nan
flow_2483_0,3373.0,3398.0
flow_13398_0,3376.0,3401.0
flow_10514_0,3378.0,3403.0
flow_14962_0,3381.0,nan
flow_14700_0,3381.0,3406.0
flow_14205_0,3397.0,3422.0
flow_11151_0,3404.0,3429.0
flow_12493_0,3407.0,3432.0
flow_13660_0,3415.0,3440.0
flow_14448_0,3429.0,3454.0
flow_12867_0,3445.0,3470.0
flow_13813_0,3462.0,3487.0
flow_14611_0,3468.0,3493.0
flow_11115_0,3483.0,3508.0
flow_14959_0,3491.0,3516.0
flow_14846_0,3498.0,3523.0
flow_15032_0,3509.0,3534.0
flow_15505_0,3510.0,nan
flow_2875_0,3516.0,3542.0
flow_15422_0,3520.0,3545.0
flow_10774_0,3523.0,3548.0
flow_13812_0,3525.0,3551.0
flow_14107_0,3528.0,3553.0
flow_14988_0,3552.0,3577.0
flow_14752_0,3555.0,3580.0
flow_12081_0,3558.0,3583.0
flow_15136_0,3560.0,3585.0
flow_15318_0,3565.0,3590.0
flow_15738_0,3567.0,nan
flow_15276_0,3568.0,3593.0
flow_15771_0,3572.0,nan
flow_14106_0,3574.0,3600.0
flow_15690_0,3582.0,nan
